new	-2.11	1.40	0.43	5.26	-4.13
past	-2.14	1.37	0.43
past	-2.16	1.35	0.43
past	-2.18	1.31	0.43
past	-2.20	1.27	0.40
past	-2.20	1.25	0.40
past	-2.21	1.22	0.40
past	-2.22	1.19	0.40
past	-2.22	1.15	0.40
past	-2.22	1.11	0.40
future	-2.22	0.83	0.40
future	-2.22	0.50	0.37
future	-2.23	0.20	0.34
future	-2.11	-0.05	0.34
future	-1.81	-0.03	0.30
future	-1.49	-0.00	0.30
future	-1.23	-0.01	0.27
future	-1.00	-0.01	0.24
future	-0.75	0.01	0.24
future	-0.44	0.01	0.21
future	-0.16	0.00	0.20
future	0.13	0.01	0.18
