new	3.48	-0.09	0.49	5.26	-4.13
past	-2.74	-0.46	0.85
past	-2.71	-0.48	0.85
past	1.72	-0.03	0.27
past	3.51	-0.08	0.49
past	-2.69	-0.49	0.85
past	3.58	-0.04	0.49
past	1.75	-0.04	0.27
past	3.60	-0.03	0.49
past	-2.66	-0.51	0.85
future	-2.56	-0.59	0.87
future	2.03	-0.12	0.34
future	3.94	0.14	0.55
future	-2.24	-0.83	0.88
future	2.39	-0.10	0.37
future	-2.02	-0.99	0.88
future	-1.90	-1.08	0.88
future	2.71	-0.04	0.40
future	-1.70	-1.24	0.89
future	-1.57	-1.35	0.88
future	3.04	-0.00	0.43
future	3.14	0.01	0.43
