new	0.01	0.05	0.21	-3.18	1.70
past	0.03	0.08	0.21
past	0.02	0.04	0.21
past	0.03	0.08	0.21
past	1.41	-0.03	0.30
past	0.03	0.08	0.21
past	0.02	0.04	0.21
past	1.45	-0.03	0.30
past	0.03	0.04	0.21
past	0.03	0.08	0.21
past	1.48	-0.03	0.30
future	0.04	0.04	0.21
future	0.03	0.08	0.21
future	1.52	-0.03	0.30
future	1.57	-0.03	0.30
future	0.03	0.08	0.21
future	0.04	0.04	0.21
future	0.03	0.08	0.21
future	0.05	0.03	0.21
future	1.62	-0.04	0.30
future	0.05	0.03	0.21
future	0.03	0.08	0.21
future	1.66	-0.04	0.30
future	0.03	0.08	0.21
future	0.06	0.03	0.21
future	1.69	-0.04	0.30
future	0.07	0.03	0.21
future	1.72	-0.05	0.30
future	0.03	0.08	0.21
future	0.03	0.08	0.21
future	0.07	0.03	0.21
future	1.76	-0.05	0.34
future	0.03	0.08	0.21
future	1.79	-0.05	0.34
future	0.08	0.03	0.21
future	0.08	0.02	0.21
future	0.03	0.08	0.21
future	1.82	-0.05	0.34
future	0.03	0.08	0.21
future	0.09	0.02	0.21
future	1.84	-0.05	0.34
future	0.03	0.08	0.21
future	0.10	0.02	0.21
future	1.88	-0.05	0.34
future	0.03	0.08	0.21
future	0.10	0.02	0.21
future	1.93	-0.06	0.34
future	1.98	-0.06	0.34
future	0.11	0.02	0.21
future	0.03	0.08	0.21
future	0.03	0.08	0.21
future	0.12	0.02	0.21
future	2.02	-0.07	0.34
future	0.02	0.08	0.21
future	2.04	-0.07	0.34
future	0.12	0.01	0.21
future	0.02	0.08	0.21
future	0.13	0.01	0.21
future	2.07	-0.07	0.34
future	0.13	0.01	0.21
future	0.02	0.08	0.21
future	2.11	-0.07	0.37
future	0.02	0.08	0.21
future	0.14	0.01	0.21
future	2.14	-0.07	0.37
future	0.02	0.08	0.21
future	2.18	-0.07	0.37
future	0.16	0.01	0.21
future	0.02	0.08	0.21
future	2.22	-0.07	0.37
future	0.19	0.00	0.21
future	2.25	-0.08	0.37
future	0.22	0.00	0.21
future	0.02	0.08	0.21
future	0.02	0.08	0.21
future	2.30	-0.08	0.37
future	0.24	0.00	0.21
future	0.02	0.08	0.21
future	0.26	0.00	0.21
future	2.34	-0.08	0.37
future	2.37	-0.08	0.40
future	0.28	0.00	0.21
future	0.02	0.08	0.21
future	0.02	0.07	0.21
future	2.43	-0.09	0.40
future	0.33	0.01	0.24
future	0.03	0.07	0.21
future	0.35	0.01	0.24
future	2.45	-0.09	0.40
future	2.50	-0.10	0.40
future	0.03	0.07	0.21
future	0.39	0.01	0.24
future	2.52	-0.10	0.40
future	0.03	0.07	0.21
future	0.41	0.01	0.24
future	2.55	-0.10	0.40
future	0.04	0.07	0.21
future	0.42	0.01	0.24
future	0.04	0.07	0.21
future	0.46	0.01	0.24
future	2.60	-0.11	0.40
future	0.05	0.06	0.21
future	0.50	0.01	0.24
future	2.62	-0.11	0.40
future	0.05	0.06	0.21
future	0.55	0.00	0.24
future	2.65	-0.11	0.40
future	2.70	-0.11	0.40
future	0.59	0.00	0.24
future	0.05	0.06	0.21
future	2.73	-0.11	0.41
future	0.62	0.01	0.24
future	0.06	0.06	0.21
future	0.66	0.01	0.24
future	0.06	0.06	0.21
future	2.76	-0.10	0.43
future	2.79	-0.10	0.43
future	0.69	0.01	0.27
future	0.06	0.06	0.21
future	0.71	0.01	0.27
future	2.83	-0.08	0.43
future	0.07	0.05	0.21
future	2.86	-0.06	0.43
future	0.73	0.01	0.27
future	0.07	0.05	0.21
future	2.91	-0.03	0.43
future	0.77	0.01	0.28
future	0.08	0.05	0.21
future	2.93	-0.00	0.44
future	0.08	0.05	0.21
future	0.80	0.01	0.29
future	2.96	0.02	0.46
future	0.08	0.05	0.21
future	0.84	0.01	0.29
future	0.09	0.04	0.21
future	0.88	0.01	0.30
future	2.98	0.05	0.46
future	0.91	0.01	0.30
future	3.00	0.08	0.46
future	0.09	0.04	0.21
future	0.95	0.01	0.31
future	0.09	0.04	0.21
future	3.02	0.12	0.46
future	0.99	0.01	0.31
future	3.03	0.14	0.46
future	0.10	0.04	0.21
future	3.05	0.20	0.46
future	1.02	0.01	0.32
future	0.10	0.04	0.21
future	1.06	0.01	0.32
future	0.11	0.04	0.21
future	3.06	0.24	0.46
future	3.07	0.28	0.49
future	0.11	0.03	0.21
future	1.09	0.01	0.33
future	3.08	0.32	0.49
future	0.11	0.03	0.21
future	1.13	0.01	0.34
future	0.12	0.03	0.21
future	1.18	0.01	0.34
future	3.09	0.35	0.49
future	3.09	0.40	0.49
future	1.20	0.01	0.34
future	0.12	0.03	0.21
future	3.10	0.43	0.52
future	1.25	0.01	0.34
future	0.12	0.03	0.21
future	0.13	0.03	0.21
future	1.29	0.01	0.34
future	3.11	0.47	0.52
future	1.32	0.00	0.34
future	0.13	0.02	0.21
future	3.12	0.51	0.52
future	0.13	0.02	0.21
future	3.13	0.56	0.52
future	1.36	0.01	0.34
future	0.14	0.02	0.21
future	3.14	0.59	0.53
future	1.38	0.01	0.35
future	1.41	0.01	0.37
future	3.15	0.62	0.55
future	0.14	0.02	0.21
future	1.43	0.01	0.37
future	0.15	0.02	0.21
future	3.16	0.67	0.55
future	1.46	0.01	0.37
future	0.15	0.02	0.21
future	3.17	0.72	0.55
future	0.15	0.01	0.21
future	3.17	0.74	0.55
