new	0.77	0.22	0.04	-1.21	-2.27
past	-2.00	0.46	0.46
past	0.77	0.22	0.04
past	-1.99	0.43	0.43
past	0.77	0.22	0.04
past	-1.99	0.39	0.43
past	0.77	0.22	0.04
past	0.77	0.22	0.05
past	-1.98	0.35	0.43
past	0.77	0.22	0.05
past	-1.96	0.29	0.43
future	-1.95	0.27	0.43
future	0.77	0.22	0.05
future	0.77	0.22	0.05
future	-1.95	0.26	0.43
future	0.77	0.22	0.05
future	-1.91	0.20	0.43
future	-1.87	0.16	0.43
future	0.77	0.22	0.05
future	-1.84	0.13	0.43
future	0.77	0.22	0.05
future	0.77	0.22	0.06
future	-1.81	0.11	0.43
future	-1.79	0.10	0.41
future	0.77	0.22	0.06
future	-1.77	0.10	0.40
future	0.77	0.22	0.06
future	0.77	0.22	0.06
future	-1.74	0.08	0.40
future	0.77	0.22	0.06
future	-1.70	0.06	0.40
future	-1.66	0.05	0.40
future	0.77	0.22	0.06
future	0.77	0.22	0.06
future	-1.62	0.05	0.40
future	0.77	0.22	0.07
future	-1.59	0.04	0.40
future	0.77	0.22	0.07
future	-1.53	0.03	0.40
future	0.77	0.22	0.07
future	-1.50	0.03	0.40
future	-1.46	0.03	0.40
future	0.77	0.22	0.07
future	-1.42	0.02	0.40
future	0.77	0.21	0.07
future	-1.38	0.02	0.38
future	0.77	0.21	0.07
future	0.77	0.21	0.07
future	-1.34	0.02	0.37
future	0.77	0.21	0.08
future	-1.29	0.01	0.37
future	0.77	0.21	0.08
future	-1.28	0.02	0.37
future	-1.24	0.01	0.37
future	0.77	0.21	0.08
future	-1.21	0.01	0.37
future	0.77	0.21	0.08
future	-1.18	0.01	0.37
future	0.77	0.21	0.08
future	0.77	0.21	0.08
future	-1.15	0.01	0.37
future	-1.12	0.01	0.37
future	0.77	0.21	0.08
future	0.77	0.21	0.09
future	-1.08	0.01	0.37
future	-1.03	0.01	0.34
future	-1.00	0.01	0.34
future	-0.96	0.01	0.34
future	-0.94	0.01	0.34
future	-0.91	0.01	0.34
future	-0.87	0.01	0.34
future	-0.84	0.01	0.34
future	-0.80	0.01	0.30
future	-0.76	0.01	0.30
future	-0.72	0.01	0.30
future	-0.70	0.01	0.30
future	-0.64	0.01	0.30
future	-0.61	0.01	0.30
future	-0.57	0.01	0.30
future	-0.53	0.01	0.30
future	-0.50	0.01	0.30
future	-0.47	0.01	0.27
future	-0.44	0.01	0.27
future	-0.42	0.01	0.27
future	-0.39	0.01	0.27
future	-0.35	0.01	0.27
future	-0.31	0.01	0.27
future	-0.26	0.01	0.27
future	-0.24	0.01	0.27
future	-0.22	0.01	0.27
future	-0.19	0.01	0.27
future	-0.16	0.00	0.27
future	-0.13	0.01	0.24
future	-0.09	0.00	0.24
future	-0.06	0.01	0.24
future	-0.02	0.01	0.24
future	0.01	0.01	0.24
future	0.04	0.00	0.24
future	0.08	0.00	0.24
future	0.10	0.00	0.24
future	0.13	0.01	0.24
future	0.17	0.01	0.24
future	0.20	0.01	0.24
future	0.22	0.01	0.24
future	0.25	0.01	0.24
future	0.28	0.01	0.24
future	0.30	0.00	0.24
future	0.32	0.00	0.24
future	0.34	0.01	0.24
future	0.37	0.01	0.24
future	0.39	0.01	0.24
future	0.41	0.01	0.24
future	0.43	0.01	0.24
future	0.47	0.00	0.24
future	0.49	0.00	0.24
future	0.51	0.00	0.24
future	0.53	0.00	0.24
future	0.55	0.00	0.24
future	0.56	0.00	0.24
future	0.57	0.00	0.24
future	0.59	0.01	0.24
future	0.61	0.01	0.24
future	0.63	0.01	0.24
future	0.64	0.01	0.24
future	0.66	0.01	0.24
future	0.67	0.01	0.24
future	0.69	0.00	0.24
future	0.70	0.00	0.24
future	0.72	0.01	0.24
future	0.73	0.00	0.24
future	0.74	0.00	0.24
future	0.75	0.00	0.24
future	0.76	0.00	0.24
future	0.76	0.00	0.24
future	0.77	0.00	0.24
future	0.78	0.00	0.24
future	0.78	0.01	0.24
future	0.78	0.01	0.24
future	0.78	0.01	0.24
future	0.79	0.01	0.24
future	0.79	0.02	0.24
future	0.79	0.02	0.24
future	0.79	0.02	0.24
future	0.78	0.03	0.24
future	0.79	0.03	0.24
future	0.79	0.04	0.24
future	0.79	0.04	0.24
future	0.79	0.04	0.24
future	0.79	0.05	0.24
future	0.79	0.05	0.24
future	0.79	0.06	0.24
future	0.79	0.06	0.24
future	0.79	0.06	0.24
future	0.79	0.06	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.78	0.21	0.24
future	0.79	0.07	0.24
future	0.78	0.21	0.24
future	0.79	0.07	0.24
future	0.78	0.21	0.24
future	0.79	0.07	0.24
future	0.79	0.07	0.24
future	0.78	0.21	0.24
future	0.79	0.07	0.24
future	0.78	0.21	0.24
future	0.78	0.21	0.24
future	0.79	0.08	0.24
future	0.78	0.21	0.24
future	0.79	0.08	0.24
future	0.78	0.08	0.24
future	0.79	0.21	0.24
future	0.79	0.21	0.24
future	0.78	0.08	0.24
future	0.79	0.21	0.24
future	0.78	0.08	0.24
future	0.79	0.20	0.24
future	0.78	0.08	0.24
future	0.77	0.08	0.24
future	0.79	0.20	0.24
future	0.77	0.08	0.24
future	0.79	0.20	0.24
future	0.77	0.08	0.24
future	0.79	0.19	0.24
future	0.79	0.19	0.24
future	0.76	0.08	0.24
future	0.76	0.08	0.24
future	0.79	0.19	0.24
future	0.76	0.08	0.24
future	0.79	0.18	0.24
future	0.79	0.18	0.24
future	0.75	0.08	0.24
future	0.79	0.18	0.24
future	0.75	0.08	0.24
future	0.79	0.17	0.24
future	0.74	0.08	0.24
future	0.74	0.08	0.24
future	0.79	0.17	0.24
future	0.79	0.16	0.24
future	0.73	0.08	0.24
future	0.79	0.16	0.24
future	0.73	0.08	0.24
future	0.73	0.08	0.24
