new	1.82	-2.90	0.79	5.26	-4.13
past	-1.84	-0.33	0.61
past	1.78	-2.92	0.79
past	-1.85	-0.37	0.61
past	1.74	-2.93	0.78
past	-1.87	-0.41	0.61
past	1.70	-2.94	0.76
past	-1.87	-0.46	0.61
past	-1.88	-0.50	0.61
past	1.66	-2.95	0.76
future	1.46	-3.00	0.76
future	-1.72	-0.96	0.64
future	1.08	-3.01	0.73
future	-1.23	-1.10	0.61
future	0.77	-2.88	0.70
future	0.65	-2.77	0.70
future	0.55	-2.65	0.67
future	-0.16	-1.22	0.64
future	0.11	-1.24	0.64
future	0.33	-2.24	0.64
future	0.65	-1.28	0.64
future	0.88	-1.31	0.64
