new	-1.22	-0.37	0.58	5.26	-4.13
past	-1.23	-0.42	0.59
past	-1.24	-0.46	0.61
past	-1.26	-0.55	0.61
past	-1.26	-0.59	0.61
past	-1.26	-0.64	0.61
past	-1.26	-0.69	0.61
past	-1.26	-0.73	0.61
past	-1.25	-0.79	0.61
past	-1.24	-0.83	0.61
future	-0.90	-1.19	0.61
future	-0.37	-1.31	0.62
future	0.16	-1.40	0.64
future	0.71	-1.47	0.64
future	1.24	-1.53	0.64
future	1.76	-1.56	0.64
future	2.23	-1.59	0.64
future	2.63	-1.60	0.61
future	3.01	-1.56	0.58
future	3.26	-1.31	0.58
future	3.39	-1.03	0.57
future	3.44	-0.74	0.55
