new	-3.40	-0.04	0.41	5.26	-4.13
past	-1.98	0.01	0.37
past	1.48	0.01	0.30
past	-3.37	-0.06	0.41
past	1.50	0.01	0.30
past	-1.96	0.01	0.37
past	-0.32	1.81	0.52
past	-3.35	-0.07	0.41
past	-0.37	1.81	0.52
past	-1.95	0.01	0.37
future	-0.52	1.81	0.52
future	-1.76	0.02	0.37
future	-0.79	1.82	0.52
future	-3.23	-0.36	0.40
future	-3.26	-0.48	0.40
future	-3.27	-0.51	0.40
future	-3.35	-0.62	0.40
future	2.16	0.02	0.37
future	-1.57	1.79	0.52
future	-1.14	0.02	0.30
future	-1.84	1.78	0.52
future	-3.80	-0.79	0.40
