new	0.09	0.07	0.18	-2.57	-0.09
past	3.01	1.61	0.70
past	0.09	0.07	0.18
past	-1.06	-0.00	0.27
past	-1.03	0.00	0.27
past	0.09	0.07	0.18
past	3.04	1.64	0.70
past	0.09	0.07	0.18
past	3.07	1.67	0.70
past	-1.00	-0.00	0.27
past	-0.98	0.00	0.27
future	0.09	0.07	0.18
future	3.08	1.69	0.70
future	0.09	0.07	0.18
future	-0.96	0.00	0.27
future	3.10	1.70	0.70
future	3.16	1.76	0.70
future	0.09	0.07	0.18
future	-0.95	0.00	0.27
future	-0.92	0.00	0.24
future	0.09	0.07	0.18
future	3.19	1.79	0.70
future	-0.88	0.00	0.24
future	0.09	0.07	0.18
future	3.21	1.81	0.70
future	-0.85	-0.00	0.24
future	0.09	0.07	0.18
future	3.26	1.86	0.70
future	3.29	1.89	0.70
future	0.09	0.07	0.18
future	-0.84	-0.00	0.24
future	-0.81	-0.01	0.24
future	0.10	0.07	0.18
future	3.31	1.90	0.70
future	-0.77	-0.01	0.24
future	0.10	0.07	0.18
future	3.32	1.92	0.70
future	0.10	0.07	0.18
future	3.36	1.95	0.70
future	-0.75	-0.01	0.24
future	3.39	1.99	0.70
future	-0.71	-0.01	0.24
future	0.10	0.06	0.18
future	0.10	0.06	0.18
future	3.42	2.02	0.70
future	-0.67	-0.01	0.24
future	0.10	0.06	0.18
future	-0.64	-0.01	0.24
future	3.45	2.05	0.70
future	0.10	0.06	0.18
future	3.49	2.09	0.70
future	-0.61	-0.01	0.24
future	0.10	0.06	0.18
future	-0.58	-0.01	0.24
future	3.55	2.15	0.70
future	3.59	2.18	0.70
future	0.10	0.06	0.18
future	-0.56	-0.00	0.24
future	3.62	2.22	0.70
future	-0.53	-0.01	0.21
future	0.10	0.06	0.18
future	0.10	0.06	0.18
future	3.65	2.25	0.70
future	-0.49	-0.00	0.21
future	0.10	0.06	0.18
future	3.69	2.28	0.70
future	-0.46	-0.00	0.21
future	-0.43	-0.00	0.21
future	0.10	0.06	0.18
future	3.72	2.32	0.70
future	0.10	0.06	0.18
future	-0.41	-0.00	0.21
future	3.76	2.35	0.70
future	0.11	0.06	0.18
future	-0.38	0.00	0.21
future	3.77	2.37	0.70
future	-0.36	0.00	0.21
future	3.79	2.38	0.70
future	0.11	0.06	0.18
future	0.11	0.06	0.18
future	3.82	2.42	0.70
future	-0.33	0.00	0.21
future	-0.30	0.01	0.21
future	3.88	2.47	0.70
future	0.11	0.06	0.18
future	3.91	2.50	0.70
future	0.11	0.06	0.18
future	-0.27	0.01	0.21
future	-0.24	0.00	0.21
future	0.11	0.06	0.18
future	3.93	2.53	0.70
future	3.96	2.56	0.70
future	0.11	0.06	0.18
future	-0.21	0.00	0.21
future	-0.18	0.01	0.21
future	4.00	2.59	0.70
future	0.11	0.06	0.18
future	-0.15	0.00	0.21
future	4.03	2.62	0.70
future	0.11	0.06	0.18
future	-0.12	0.00	0.18
future	4.07	2.66	0.70
future	0.11	0.06	0.18
future	4.10	2.69	0.70
future	-0.09	0.00	0.18
future	-0.06	0.00	0.18
future	4.14	2.73	0.70
future	4.17	2.76	0.70
future	-0.03	0.00	0.18
future	4.21	2.80	0.70
future	0.01	0.00	0.18
future	0.04	0.00	0.18
future	4.24	2.83	0.70
future	0.07	0.00	0.18
future	4.28	2.86	0.70
future	4.31	2.90	0.70
future	0.09	0.00	0.18
future	4.35	2.93	0.70
