new	3.34	-3.95	0.86	-2.57	-0.09
past	-0.57	1.77	0.52
past	3.33	-4.01	0.86
past	-0.59	1.76	0.52
past	3.32	-4.09	0.87
past	-0.60	1.76	0.52
past	3.32	-4.13	0.87
past	-0.66	1.76	0.52
past	3.32	-4.16	0.87
past	3.32	-4.19	0.87
past	-0.72	1.75	0.52
future	-0.74	1.75	0.52
future	3.31	-4.25	0.88
future	-0.76	1.75	0.52
future	-0.82	1.74	0.52
future	-0.85	1.74	0.52
future	-0.90	1.73	0.52
future	-0.96	1.73	0.52
future	-0.99	1.72	0.52
future	-1.03	1.72	0.52
future	-1.08	1.71	0.49
future	-1.14	1.70	0.49
future	-1.16	1.70	0.49
future	-1.18	1.70	0.49
future	-1.23	1.69	0.49
future	-1.28	1.69	0.49
future	-1.32	1.68	0.49
future	-1.35	1.68	0.49
future	-1.39	1.67	0.49
future	-1.43	1.66	0.49
future	-1.47	1.66	0.49
future	-1.51	1.64	0.49
future	-1.56	1.64	0.49
future	-1.60	1.63	0.49
future	-1.64	1.62	0.49
future	-1.69	1.60	0.49
future	-1.72	1.58	0.49
future	-1.76	1.56	0.49
future	-1.79	1.55	0.49
future	-1.81	1.53	0.49
future	-1.84	1.50	0.49
future	-1.87	1.48	0.46
future	-1.89	1.45	0.46
future	-1.91	1.42	0.46
future	-1.92	1.39	0.46
future	-1.93	1.37	0.46
future	-1.94	1.35	0.46
future	-1.97	1.30	0.46
future	-1.97	1.28	0.46
future	-1.97	1.25	0.46
future	-1.99	1.22	0.43
future	-2.00	1.18	0.43
future	-2.00	1.14	0.43
future	-2.01	1.11	0.43
future	-2.02	1.06	0.43
future	-2.02	1.03	0.43
future	-2.03	1.00	0.43
future	-2.04	0.96	0.43
future	-2.05	0.92	0.43
future	-2.05	0.88	0.40
future	-2.06	0.84	0.40
future	-2.06	0.81	0.40
future	-2.07	0.77	0.40
future	-2.07	0.75	0.40
future	-2.08	0.73	0.40
future	-2.08	0.69	0.40
future	-2.09	0.66	0.40
future	-2.09	0.62	0.40
future	-2.09	0.59	0.40
future	-2.10	0.56	0.40
future	-2.11	0.51	0.40
future	-2.11	0.49	0.40
future	-2.11	0.45	0.40
future	-2.11	0.40	0.40
future	-2.11	0.37	0.40
future	-2.11	0.35	0.37
future	-2.11	0.30	0.37
future	-2.11	0.28	0.37
future	-2.11	0.24	0.37
future	-2.10	0.21	0.37
future	-2.09	0.19	0.37
future	-2.08	0.17	0.37
future	-2.06	0.14	0.37
future	-2.05	0.11	0.37
future	-2.02	0.09	0.37
future	-2.00	0.07	0.37
future	-1.98	0.06	0.37
future	-1.95	0.05	0.37
future	-1.92	0.05	0.34
future	-1.89	0.04	0.34
future	-1.87	0.04	0.34
future	-1.83	0.04	0.34
future	-1.80	0.04	0.34
