new	-0.29	-0.25	0.61	2.06	0.07
past	-0.31	-0.28	0.61
past	-0.32	-0.32	0.61
past	-0.34	-0.38	0.61
past	-0.35	-0.43	0.61
past	-0.36	-0.49	0.61
past	-0.37	-0.54	0.61
past	-0.38	-0.60	0.61
past	-0.37	-0.65	0.61
past	-0.36	-0.71	0.61
past	-0.34	-0.77	0.61
future	-0.33	-0.82	0.61
future	-0.30	-0.87	0.61
future	-0.28	-0.91	0.61
future	-0.24	-0.96	0.61
future	-0.20	-1.00	0.61
future	-0.15	-1.05	0.61
future	-0.10	-1.09	0.61
future	-0.05	-1.12	0.61
future	-0.00	-1.15	0.61
future	0.05	-1.17	0.61
future	0.10	-1.19	0.61
future	0.16	-1.21	0.61
future	0.21	-1.22	0.61
future	0.26	-1.24	0.61
future	0.31	-1.25	0.61
future	0.35	-1.25	0.61
future	0.39	-1.26	0.61
future	0.47	-1.27	0.61
future	0.52	-1.28	0.61
future	0.56	-1.28	0.61
future	0.61	-1.29	0.61
future	0.65	-1.29	0.61
future	0.70	-1.29	0.61
future	0.77	-1.29	0.61
future	0.85	-1.29	0.61
future	0.90	-1.29	0.61
future	0.95	-1.29	0.61
future	1.00	-1.29	0.61
future	1.05	-1.28	0.61
future	1.10	-1.28	0.61
future	1.18	-1.28	0.61
future	1.23	-1.27	0.61
future	1.27	-1.27	0.61
future	1.33	-1.27	0.59
future	1.38	-1.26	0.58
future	1.44	-1.26	0.58
future	1.50	-1.25	0.58
future	1.56	-1.25	0.58
future	1.61	-1.24	0.58
future	1.65	-1.24	0.58
future	1.70	-1.24	0.58
future	1.74	-1.24	0.58
future	1.79	-1.23	0.58
future	1.84	-1.23	0.58
future	1.89	-1.23	0.58
future	1.94	-1.23	0.58
future	1.98	-1.22	0.58
future	2.01	-1.22	0.58
future	2.05	-1.22	0.58
future	2.09	-1.22	0.58
future	2.14	-1.21	0.58
future	2.18	-1.21	0.58
future	2.21	-1.20	0.58
future	2.25	-1.20	0.58
future	2.29	-1.20	0.58
future	2.33	-1.19	0.58
future	2.35	-1.19	0.58
future	2.37	-1.19	0.58
future	2.43	-1.18	0.58
future	2.47	-1.17	0.58
future	2.50	-1.16	0.58
future	2.53	-1.16	0.58
future	2.57	-1.15	0.58
future	2.59	-1.14	0.56
future	2.61	-1.13	0.55
future	2.65	-1.12	0.55
future	2.68	-1.10	0.55
future	2.71	-1.09	0.55
future	2.73	-1.07	0.55
future	2.75	-1.05	0.55
future	2.77	-1.04	0.55
future	2.79	-1.02	0.55
future	2.80	-1.00	0.55
