new	1.81	1.90	0.73	-2.57	-0.09
past	1.19	0.00	0.28
past	1.82	1.95	0.73
past	1.83	2.00	0.73
past	1.23	0.00	0.29
past	1.28	0.00	0.30
past	1.84	2.05	0.73
past	1.86	2.10	0.73
past	1.32	-0.00	0.30
past	1.36	-0.00	0.30
past	1.86	2.15	0.73
future	1.41	-0.00	0.30
future	1.87	2.20	0.73
future	1.43	-0.01	0.32
future	1.89	2.30	0.73
future	1.45	-0.01	0.34
future	1.90	2.35	0.73
future	1.51	-0.01	0.34
future	1.90	2.40	0.73
future	1.90	2.43	0.73
future	1.54	-0.01	0.34
future	1.91	2.45	0.73
future	1.56	-0.01	0.34
future	1.60	-0.01	0.34
future	1.92	2.50	0.73
future	1.93	2.56	0.73
future	1.64	-0.02	0.34
future	1.68	-0.02	0.34
future	1.94	2.61	0.73
future	1.73	-0.03	0.37
future	1.95	2.68	0.73
future	1.95	2.72	0.73
future	1.77	-0.03	0.37
future	1.96	2.76	0.73
future	1.81	-0.04	0.37
future	1.97	2.86	0.73
future	1.85	-0.04	0.37
future	1.97	2.88	0.73
future	1.88	-0.04	0.37
future	1.93	-0.05	0.40
future	1.98	2.91	0.73
future	1.97	-0.05	0.40
future	1.98	2.95	0.73
future	2.00	-0.06	0.40
future	1.99	3.00	0.73
future	2.05	-0.07	0.40
future	2.00	3.05	0.73
future	2.08	-0.07	0.40
future	2.01	3.10	0.73
future	2.11	-0.08	0.40
future	2.02	3.21	0.73
future	2.02	3.24	0.73
future	2.14	-0.08	0.41
future	2.17	-0.08	0.42
future	2.02	3.28	0.73
future	2.20	-0.09	0.43
future	2.03	3.31	0.73
future	2.23	-0.09	0.43
future	2.03	3.37	0.73
future	2.29	-0.09	0.44
future	2.03	3.42	0.73
future	2.31	-0.09	0.45
future	2.02	3.47	0.73
future	2.34	-0.10	0.46
future	2.02	3.52	0.73
future	2.37	-0.10	0.46
future	2.02	3.58	0.73
future	2.42	-0.09	0.46
future	2.02	3.63	0.73
future	2.02	3.68	0.73
future	2.46	-0.08	0.46
future	2.03	3.72	0.73
future	2.49	-0.06	0.46
future	2.03	3.78	0.73
future	2.54	-0.04	0.47
future	2.58	-0.01	0.49
future	2.03	3.83	0.73
