new	1.48	0.01	0.37	-3.18	1.70
past	0.16	0.01	0.21
past	1.54	0.01	0.37
past	3.18	0.75	0.55
past	0.16	0.01	0.21
past	3.19	0.79	0.55
past	1.60	0.02	0.37
past	1.64	0.01	0.37
past	3.20	0.85	0.55
past	0.16	0.01	0.21
past	0.17	0.01	0.21
future	3.21	0.90	0.55
future	1.66	0.01	0.37
future	1.68	0.02	0.37
future	0.17	0.01	0.21
future	3.21	0.91	0.55
future	3.22	0.98	0.55
future	0.18	0.00	0.21
future	1.72	0.02	0.40
future	3.23	1.02	0.55
future	0.20	0.00	0.21
future	1.75	0.02	0.40
future	3.24	1.05	0.58
future	1.79	0.03	0.40
future	0.23	0.00	0.21
future	3.24	1.06	0.58
future	0.26	0.00	0.21
future	1.82	0.03	0.40
future	0.28	0.00	0.21
future	1.85	0.03	0.40
future	3.26	1.13	0.58
future	0.31	0.00	0.21
future	1.89	0.04	0.40
future	3.26	1.15	0.58
future	3.27	1.21	0.58
future	0.34	0.00	0.21
future	1.93	0.04	0.40
future	0.37	0.00	0.21
future	3.28	1.26	0.58
future	1.96	0.05	0.40
future	1.99	0.05	0.40
future	3.29	1.30	0.58
future	0.40	0.01	0.21
future	3.30	1.34	0.58
future	2.02	0.06	0.40
future	0.43	0.01	0.21
future	3.30	1.39	0.58
future	2.06	0.06	0.43
future	0.47	0.00	0.21
future	0.50	0.01	0.21
future	2.11	0.07	0.43
future	3.31	1.44	0.61
future	2.12	0.07	0.43
future	3.32	1.48	0.61
future	0.54	0.01	0.21
future	2.14	0.08	0.43
future	0.57	0.01	0.21
future	3.32	1.52	0.61
future	0.60	0.01	0.21
future	3.33	1.57	0.61
future	2.16	0.08	0.43
future	2.20	0.10	0.46
future	0.63	0.01	0.21
future	3.33	1.57	0.61
future	2.23	0.11	0.46
future	0.66	0.01	0.21
future	3.33	1.58	0.61
future	0.69	0.01	0.23
future	3.34	1.66	0.61
future	2.26	0.12	0.46
future	2.28	0.14	0.46
future	3.35	1.72	0.61
future	0.73	0.01	0.24
future	2.30	0.15	0.46
future	0.76	0.02	0.24
future	3.36	1.76	0.61
future	3.36	1.81	0.62
future	0.80	0.02	0.24
future	2.34	0.18	0.46
future	3.37	1.85	0.64
future	0.83	0.02	0.24
future	2.37	0.20	0.46
future	0.87	0.02	0.24
future	2.40	0.24	0.46
future	3.37	1.89	0.64
future	2.41	0.27	0.46
future	3.38	1.94	0.64
future	0.90	0.02	0.25
future	2.42	0.29	0.46
future	3.38	1.98	0.64
future	0.93	0.02	0.25
future	3.39	2.02	0.64
future	2.44	0.34	0.46
future	0.96	0.03	0.25
future	3.39	2.05	0.64
future	0.99	0.03	0.26
future	2.46	0.38	0.46
future	1.02	0.03	0.26
future	2.47	0.42	0.46
future	3.39	2.08	0.64
future	3.39	2.12	0.64
future	2.47	0.46	0.46
future	1.05	0.03	0.26
future	2.48	0.51	0.49
future	1.08	0.03	0.27
future	3.39	2.16	0.64
future	3.40	2.20	0.67
future	2.49	0.55	0.49
future	1.11	0.03	0.27
future	1.15	0.03	0.27
future	2.49	0.59	0.49
future	3.40	2.25	0.67
future	2.49	0.64	0.49
future	3.40	2.27	0.67
future	1.18	0.04	0.29
future	3.40	2.33	0.67
future	1.21	0.04	0.30
future	2.48	0.69	0.52
future	3.41	2.37	0.67
future	1.24	0.04	0.30
future	2.48	0.73	0.52
future	1.27	0.04	0.30
future	2.47	0.77	0.52
future	3.41	2.42	0.67
future	1.29	0.05	0.30
future	3.41	2.46	0.67
future	2.45	0.82	0.52
future	3.41	2.51	0.67
future	1.32	0.05	0.30
future	2.44	0.83	0.52
future	3.42	2.55	0.70
future	2.41	0.90	0.52
future	1.37	0.05	0.30
future	1.41	0.04	0.30
future	2.38	0.95	0.55
future	3.42	2.60	0.70
future	2.35	0.98	0.55
future	3.42	2.64	0.70
future	1.43	0.04	0.30
future	3.42	2.68	0.70
future	2.32	1.01	0.55
future	1.46	0.04	0.30
future	3.42	2.71	0.70
future	1.49	0.03	0.30
future	2.29	1.05	0.55
future	3.42	2.75	0.70
future	2.25	1.07	0.55
future	1.53	0.02	0.30
future	1.57	0.01	0.30
future	2.23	1.08	0.55
future	3.43	2.79	0.73
future	2.21	1.09	0.55
future	3.43	2.83	0.73
future	1.60	0.01	0.30
future	2.16	1.11	0.55
future	3.43	2.87	0.73
future	1.62	0.01	0.30
future	1.64	0.00	0.30
future	2.12	1.13	0.55
future	3.43	2.91	0.73
future	2.07	1.15	0.55
future	1.67	-0.01	0.30
future	3.43	2.95	0.73
future	1.71	-0.02	0.34
future	3.43	3.01	0.73
future	2.01	1.16	0.55
future	1.76	-0.03	0.34
future	3.43	3.05	0.73
future	1.96	1.17	0.55
future	3.43	3.09	0.76
future	1.91	1.18	0.55
future	1.80	-0.03	0.34
future	1.86	1.19	0.55
future	3.43	3.15	0.73
future	1.83	-0.04	0.34
future	3.43	3.19	0.73
future	1.80	1.19	0.55
future	1.86	-0.05	0.34
future	3.43	3.26	0.76
future	1.72	1.20	0.55
future	1.89	-0.06	0.34
future	1.93	-0.07	0.34
future	1.68	1.20	0.55
future	3.43	3.29	0.76
future	3.43	3.33	0.76
future	1.97	-0.08	0.34
future	1.61	1.20	0.55
future	1.55	1.20	0.55
