new	-0.68	-0.09	0.52	5.26	-4.13
past	-0.71	-0.09	0.52
past	-0.74	-0.09	0.52
past	-0.77	-0.10	0.53
past	-0.80	-0.11	0.55
past	-0.84	-0.11	0.55
past	-0.87	-0.12	0.55
past	-0.90	-0.12	0.55
past	-0.93	-0.13	0.55
past	-0.96	-0.14	0.55
future	-1.21	-0.36	0.58
future	-1.24	-0.83	0.61
future	-0.90	-1.19	0.61
future	-0.37	-1.31	0.62
future	0.16	-1.40	0.64
future	0.71	-1.47	0.64
future	1.24	-1.53	0.64
future	1.76	-1.56	0.64
future	2.23	-1.59	0.64
future	2.63	-1.60	0.61
future	3.01	-1.56	0.58
future	3.26	-1.31	0.58
