new	-1.06	1.77	0.73	0.00	0.00
past	-1.11	1.79	0.73
past	-1.15	1.80	0.76
past	-1.20	1.81	0.76
past	-1.24	1.82	0.76
past	-1.28	1.84	0.76
past	-1.30	1.85	0.76
past	-1.33	1.86	0.76
past	-1.39	1.88	0.76
past	-1.45	1.90	0.76
past	-1.49	1.92	0.76
future	-1.53	1.93	0.76
future	-1.58	1.94	0.76
future	-1.62	1.96	0.76
future	-1.66	1.97	0.76
future	-1.70	1.99	0.76
future	-1.74	2.00	0.76
future	-1.78	2.02	0.76
future	-1.82	2.03	0.76
future	-1.87	2.05	0.79
future	-1.91	2.06	0.79
future	-1.95	2.08	0.79
future	-1.99	2.10	0.79
future	-2.03	2.11	0.79
future	-2.06	2.12	0.79
future	-2.09	2.14	0.79
future	-2.14	2.16	0.79
future	-2.19	2.17	0.79
future	-2.23	2.19	0.79
future	-2.27	2.21	0.79
future	-2.30	2.22	0.79
future	-2.34	2.24	0.79
future	-2.37	2.25	0.79
future	-2.43	2.28	0.79
future	-2.45	2.29	0.79
future	-2.47	2.29	0.79
future	-2.55	2.33	0.79
future	-2.59	2.34	0.79
future	-2.63	2.36	0.79
future	-2.67	2.38	0.79
future	-2.71	2.40	0.79
future	-2.72	2.41	0.81
future	-2.74	2.41	0.82
future	-2.80	2.44	0.82
future	-2.84	2.46	0.82
future	-2.88	2.47	0.82
future	-2.93	2.50	0.82
future	-2.97	2.52	0.82
future	-3.01	2.53	0.82
future	-3.04	2.55	0.82
future	-3.08	2.57	0.82
future	-3.12	2.58	0.82
future	-3.16	2.60	0.82
future	-3.19	2.62	0.82
future	-3.23	2.64	0.82
future	-3.27	2.65	0.82
future	-3.30	2.67	0.82
future	-3.34	2.69	0.82
future	-3.38	2.71	0.82
future	-3.38	2.71	0.82
future	-3.38	2.71	0.82
future	-3.38	2.71	0.82
future	-3.38	2.71	0.82
future	-3.38	2.71	0.82
future	-3.38	2.71	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-4.08	0.03	0.58
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-4.03	0.04	0.58
future	-3.38	2.70	0.82
future	-3.99	0.04	0.58
future	-3.94	0.04	0.58
future	-3.38	2.70	0.82
future	-3.90	0.04	0.58
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.86	0.04	0.58
future	-3.38	2.70	0.82
future	-3.82	0.04	0.58
future	-3.79	0.04	0.58
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.74	0.04	0.58
future	-3.38	2.70	0.82
future	-3.69	0.03	0.58
future	-3.63	0.03	0.58
future	-3.38	2.70	0.82
future	-3.58	0.03	0.58
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.54	0.03	0.58
future	-3.49	0.02	0.58
future	-3.38	2.70	0.82
future	-3.45	0.02	0.56
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.42	0.02	0.55
