new	-1.26	0.02	0.30	-2.57	-0.09
past	2.19	2.58	0.70
past	-1.20	0.02	0.30
past	-0.74	1.37	0.49
past	-0.81	1.35	0.49
past	2.18	2.61	0.70
past	-1.17	0.02	0.30
past	2.16	2.64	0.70
past	-0.85	1.34	0.49
past	-1.14	0.02	0.30
past	-1.12	0.02	0.30
future	-0.89	1.33	0.49
future	2.13	2.68	0.70
future	-1.08	0.02	0.30
future	2.11	2.73	0.70
future	-0.92	1.32	0.49
future	-0.97	1.31	0.49
future	2.08	2.77	0.70
future	-1.05	0.02	0.30
future	2.06	2.81	0.73
future	-1.02	1.30	0.49
future	-1.01	0.01	0.30
future	-1.06	1.29	0.49
future	2.03	2.85	0.73
future	-0.97	0.01	0.30
future	-0.93	0.01	0.30
future	-1.10	1.29	0.49
future	2.01	2.89	0.73
future	-0.90	0.01	0.30
future	-1.14	1.27	0.46
future	1.97	2.95	0.73
future	-1.19	1.27	0.46
future	1.94	2.98	0.73
future	-0.87	0.00	0.27
future	1.93	3.00	0.73
future	-1.25	1.26	0.46
future	-0.84	0.01	0.27
future	-0.82	0.01	0.27
future	-1.27	1.25	0.46
future	1.89	3.06	0.73
future	-0.80	0.01	0.27
future	3.80	4.13	0.61
future	1.86	3.10	0.73
future	-1.34	1.24	0.46
future	1.83	3.14	0.76
future	-0.77	0.00	0.27
future	3.78	4.09	0.60
future	-1.38	1.23	0.46
future	1.81	3.18	0.76
future	-1.40	1.23	0.46
future	3.76	4.04	0.59
future	-0.70	0.01	0.27
future	3.74	4.00	0.58
future	-0.68	0.00	0.27
future	1.78	3.21	0.76
future	-1.46	1.22	0.46
future	-1.49	1.21	0.46
future	3.71	3.96	0.58
future	-0.64	0.00	0.27
future	1.75	3.25	0.76
future	-0.61	0.00	0.27
future	3.68	3.90	0.58
future	1.73	3.28	0.76
future	-1.52	1.21	0.46
future	-0.59	0.00	0.27
future	-1.56	1.20	0.46
future	1.70	3.31	0.76
future	3.66	3.85	0.58
future	-0.58	0.00	0.27
future	1.68	3.34	0.76
future	-1.59	1.19	0.46
future	3.64	3.82	0.58
future	-1.64	1.19	0.46
future	1.65	3.37	0.76
future	3.62	3.78	0.58
future	-0.55	0.00	0.27
future	3.60	3.75	0.58
future	-0.51	0.00	0.26
future	1.64	3.39	0.76
future	-1.67	1.18	0.46
future	-1.71	1.17	0.46
future	-0.48	0.00	0.24
future	3.57	3.68	0.58
future	1.59	3.44	0.79
future	3.54	3.63	0.58
future	-1.76	1.16	0.46
future	1.56	3.48	0.79
future	-0.45	0.00	0.24
future	1.52	3.52	0.79
future	-0.42	0.00	0.24
future	3.53	3.61	0.58
future	-1.79	1.15	0.46
future	-1.85	1.14	0.46
future	3.51	3.58	0.58
future	-0.38	0.00	0.24
future	1.49	3.55	0.79
future	-0.35	0.01	0.24
future	1.46	3.59	0.79
future	-1.89	1.13	0.43
future	3.48	3.52	0.58
future	1.42	3.63	0.79
future	-1.93	1.12	0.43
future	3.46	3.47	0.58
future	-0.32	0.00	0.24
future	-0.28	0.01	0.24
future	1.40	3.65	0.79
future	-1.97	1.11	0.43
future	3.43	3.42	0.58
future	-0.24	0.01	0.23
future	-2.02	1.09	0.43
future	1.35	3.70	0.79
future	3.41	3.39	0.58
future	-2.06	1.08	0.43
future	-0.19	0.01	0.21
future	3.38	3.34	0.58
future	1.33	3.74	0.79
future	-2.10	1.06	0.43
future	1.30	3.77	0.79
future	3.35	3.27	0.58
future	-0.18	0.01	0.21
future	-0.16	0.01	0.21
future	1.25	3.82	0.82
future	3.33	3.24	0.58
future	-2.14	1.05	0.43
future	-0.13	0.01	0.21
future	3.31	3.20	0.58
future	-2.18	1.02	0.43
future	1.23	3.84	0.82
future	-0.10	0.00	0.21
future	3.27	3.13	0.58
future	-2.20	1.01	0.43
future	1.20	3.86	0.82
future	-2.21	1.00	0.43
future	-0.07	0.01	0.21
future	3.25	3.09	0.55
future	1.18	3.89	0.82
future	3.22	3.05	0.55
future	-2.25	0.97	0.43
future	-0.04	0.01	0.21
future	1.14	3.93	0.82
future	1.10	3.98	0.82
future	3.20	3.00	0.55
future	-2.27	0.95	0.43
future	0.02	0.00	0.21
future	3.18	2.96	0.55
future	-2.29	0.93	0.43
future	1.07	4.00	0.82
future	0.04	0.00	0.21
future	0.06	0.00	0.21
future	1.04	4.03	0.82
future	3.15	2.91	0.55
future	-2.31	0.90	0.43
future	0.08	0.00	0.21
future	3.12	2.86	0.55
future	1.01	4.07	0.82
future	-2.33	0.88	0.43
future	0.10	0.01	0.21
future	-2.35	0.85	0.43
future	3.11	2.83	0.55
future	0.98	4.10	0.82
future	0.94	4.12	0.85
future	-2.37	0.80	0.43
