new	0.98	2.68	0.61	-2.57	-0.09
past	1.08	0.02	0.24
past	1.00	2.64	0.61
past	1.11	0.03	0.24
past	1.02	2.60	0.61
past	1.15	0.03	0.24
past	1.03	2.56	0.59
past	1.19	0.03	0.24
past	1.05	2.53	0.58
past	1.22	0.04	0.25
past	1.07	2.49	0.58
future	1.08	2.46	0.58
future	1.25	0.04	0.26
future	1.09	2.43	0.58
future	1.28	0.04	0.27
future	1.12	2.37	0.58
future	1.32	0.05	0.27
future	1.13	2.35	0.58
future	1.36	0.05	0.27
future	1.40	0.05	0.27
future	1.13	2.33	0.58
future	1.16	2.28	0.56
future	1.45	0.06	0.27
future	1.47	0.06	0.29
future	1.18	2.23	0.56
future	1.48	0.06	0.30
future	1.20	2.18	0.55
future	1.22	2.14	0.55
future	1.55	0.07	0.30
future	1.57	0.07	0.30
future	1.23	2.11	0.55
future	1.24	2.08	0.55
future	1.60	0.08	0.30
future	1.64	0.08	0.30
future	1.26	2.03	0.53
future	1.67	0.09	0.30
future	1.28	1.98	0.52
future	1.28	1.95	0.52
future	1.73	0.09	0.34
future	1.29	1.92	0.52
future	1.76	0.10	0.34
future	1.80	0.10	0.34
future	1.31	1.86	0.52
future	1.32	1.83	0.52
future	1.83	0.11	0.34
future	1.32	1.79	0.52
future	1.87	0.11	0.34
future	1.33	1.76	0.52
future	1.91	0.12	0.34
future	1.94	0.13	0.37
future	1.33	1.73	0.52
future	1.98	0.13	0.37
future	1.33	1.69	0.52
future	1.34	1.60	0.52
future	2.04	0.14	0.37
future	2.07	0.15	0.37
future	1.33	1.58	0.52
future	2.10	0.16	0.37
future	1.33	1.56	0.52
future	1.33	1.52	0.52
future	2.14	0.16	0.40
future	2.16	0.17	0.40
future	1.31	1.44	0.52
future	1.29	1.41	0.50
future	2.17	0.17	0.40
future	1.28	1.38	0.49
future	2.22	0.18	0.40
future	1.25	1.32	0.49
future	2.26	0.19	0.40
future	1.22	1.28	0.49
future	2.29	0.19	0.41
future	2.31	0.20	0.43
future	1.19	1.25	0.49
future	0.15	0.01	0.18
future	2.36	0.21	0.43
future	1.15	1.22	0.49
future	2.39	0.22	0.43
future	0.19	0.01	0.18
future	1.12	1.20	0.49
future	1.10	1.18	0.49
future	2.42	0.24	0.46
future	0.21	0.00	0.18
future	0.23	0.00	0.18
future	1.06	1.16	0.49
future	2.45	0.25	0.46
future	0.26	0.00	0.18
future	2.47	0.27	0.46
future	1.03	1.15	0.49
future	0.94	1.11	0.49
future	2.51	0.30	0.46
future	0.27	0.00	0.18
future	2.52	0.31	0.46
future	0.89	1.10	0.49
future	0.32	0.01	0.18
future	2.55	0.36	0.49
future	0.36	0.01	0.18
future	0.86	1.09	0.49
future	2.56	0.39	0.49
future	0.37	0.01	0.18
future	0.83	1.09	0.49
future	0.38	0.01	0.18
future	2.58	0.42	0.49
