new	0.95	-0.00	0.27	-5.25	-2.11
past	0.99	-0.00	0.27
past	1.03	0.00	0.27
past	1.06	0.00	0.28
past	1.10	0.00	0.29
past	1.14	0.00	0.30
past	1.18	0.00	0.30
past	1.22	-0.00	0.30
past	1.25	0.00	0.30
past	1.30	-0.00	0.30
past	1.35	0.00	0.30
future	1.38	0.00	0.31
future	1.41	0.00	0.33
future	1.44	0.00	0.34
future	1.47	0.01	0.34
future	1.50	0.01	0.34
future	1.56	0.01	0.34
future	1.58	0.02	0.34
future	1.61	0.02	0.34
future	1.64	0.01	0.37
future	1.68	0.01	0.37
future	1.71	0.02	0.37
future	1.75	0.02	0.37
future	1.78	0.02	0.37
future	1.81	0.02	0.37
future	1.85	0.02	0.37
future	1.90	0.03	0.40
future	1.92	0.04	0.40
future	1.97	0.04	0.40
future	2.01	0.04	0.40
future	2.04	0.05	0.40
future	2.08	0.05	0.40
future	2.11	0.05	0.40
future	2.13	0.06	0.41
future	2.15	0.06	0.43
future	2.18	0.06	0.43
future	2.24	0.07	0.43
future	2.29	0.07	0.43
future	2.33	0.08	0.46
future	2.36	0.08	0.46
future	2.39	0.08	0.46
future	2.43	0.09	0.46
future	2.45	0.09	0.46
future	2.48	0.09	0.46
future	2.51	0.09	0.46
future	2.55	0.10	0.46
future	2.58	0.10	0.46
future	2.62	0.11	0.49
future	2.65	0.11	0.49
future	2.69	0.12	0.49
future	2.72	0.14	0.49
future	2.76	0.16	0.49
future	2.78	0.18	0.49
future	2.81	0.21	0.49
future	2.84	0.24	0.49
future	2.85	0.26	0.49
future	2.87	0.29	0.49
future	2.88	0.31	0.49
future	2.89	0.34	0.49
future	2.90	0.37	0.49
future	2.91	0.41	0.52
future	2.91	0.45	0.52
future	2.91	0.48	0.52
future	2.92	0.53	0.52
future	2.91	0.56	0.52
future	2.92	0.60	0.52
future	2.92	0.65	0.52
future	2.92	0.68	0.52
future	2.92	0.72	0.55
future	2.93	0.76	0.55
future	2.93	0.79	0.55
future	2.93	0.83	0.55
future	2.93	0.85	0.55
future	2.93	0.87	0.55
future	2.93	0.91	0.55
future	2.93	0.94	0.55
future	2.93	0.98	0.55
future	2.93	1.01	0.55
future	2.92	1.05	0.55
future	2.91	1.08	0.55
future	2.90	1.12	0.56
future	2.88	1.15	0.58
future	2.87	1.17	0.56
future	2.86	1.19	0.55
future	2.84	1.22	0.55
future	2.81	1.25	0.55
future	2.78	1.29	0.55
future	2.73	1.33	0.55
future	2.70	1.35	0.55
future	2.68	1.36	0.55
future	2.66	1.37	0.55
future	2.60	1.40	0.55
future	2.56	1.41	0.55
future	2.52	1.41	0.55
future	2.47	1.42	0.55
future	2.41	1.43	0.55
future	2.39	1.43	0.55
future	2.36	1.43	0.55
future	2.31	1.43	0.55
future	2.26	1.43	0.55
future	2.23	1.43	0.55
future	2.16	1.43	0.55
future	2.12	1.43	0.55
future	2.07	1.43	0.55
future	2.04	1.44	0.55
future	1.95	1.44	0.55
future	1.89	1.44	0.55
future	1.87	1.44	0.55
future	1.86	1.44	0.55
future	1.77	1.45	0.55
future	1.73	1.45	0.55
future	1.70	1.45	0.55
future	1.66	1.45	0.55
future	1.61	1.45	0.55
future	1.54	1.46	0.58
future	1.51	1.46	0.58
future	1.44	1.46	0.58
future	1.39	1.46	0.58
future	1.34	1.46	0.58
future	1.28	1.47	0.58
future	1.22	1.47	0.58
future	1.19	1.47	0.59
future	1.15	1.48	0.59
future	1.08	1.48	0.61
future	1.05	1.48	0.61
future	1.02	1.48	0.61
future	0.97	1.49	0.61
future	0.93	1.49	0.61
future	0.89	1.50	0.61
future	0.85	1.50	0.61
future	0.75	1.51	0.61
future	0.71	1.51	0.61
future	0.66	1.52	0.61
future	0.61	1.52	0.61
future	0.57	1.53	0.61
future	0.52	1.53	0.61
future	0.49	1.53	0.61
future	0.46	1.54	0.61
future	0.40	1.54	0.61
future	0.35	1.54	0.61
future	0.30	1.55	0.61
future	0.26	1.55	0.61
future	0.23	1.55	0.61
future	0.15	1.56	0.58
future	0.12	1.56	0.58
future	0.08	1.56	0.58
future	0.01	1.57	0.58
future	-0.01	1.57	0.58
future	-0.07	1.58	0.58
future	-0.11	1.58	0.58
future	-0.16	1.59	0.58
future	-0.22	1.59	0.58
future	-0.24	1.59	0.58
future	-0.28	1.59	0.58
future	-0.32	1.59	0.58
future	-0.38	1.59	0.58
future	-0.41	1.59	0.58
future	-0.44	1.59	0.58
future	-0.50	1.60	0.58
future	-0.52	1.59	0.58
future	-0.54	1.59	0.58
future	-0.58	1.59	0.58
future	-0.62	1.59	0.58
future	-0.67	1.59	0.58
future	-0.70	1.59	0.58
future	-0.74	1.59	0.58
future	-0.77	1.59	0.58
future	-0.81	1.59	0.55
future	-0.86	1.59	0.55
future	-0.89	1.59	0.58
future	-0.92	1.59	0.58
future	-0.97	1.59	0.58
future	-1.01	1.59	0.58
future	-1.05	1.58	0.58
future	-1.09	1.58	0.58
future	-1.11	1.58	0.58
future	-1.13	1.58	0.58
future	-1.16	1.57	0.58
future	-1.21	1.56	0.55
future	-1.24	1.56	0.55
future	-1.28	1.56	0.55
future	-1.31	1.55	0.55
future	-1.35	1.55	0.55
future	-1.38	1.55	0.55
future	-1.42	1.55	0.55
future	-1.47	1.55	0.55
future	-1.49	1.54	0.55
future	-1.52	1.54	0.55
future	-1.54	1.54	0.55
future	-1.56	1.54	0.55
future	-1.61	1.54	0.55
future	-1.63	1.53	0.55
future	-1.68	1.53	0.55
future	-1.72	1.53	0.55
future	-1.75	1.53	0.55
future	-1.79	1.52	0.55
future	-1.82	1.52	0.55
future	-1.86	1.52	0.55
future	-1.90	1.51	0.52
future	-1.94	1.51	0.52
future	-1.98	1.50	0.52
future	-2.00	1.50	0.52
future	-2.04	1.50	0.52
future	-2.10	1.50	0.52
future	-2.11	1.49	0.52
future	-2.16	1.49	0.52
future	-2.20	1.48	0.52
future	-2.24	1.48	0.52
future	-2.27	1.48	0.52
future	-2.32	1.47	0.52
future	-2.34	1.47	0.52
future	-2.37	1.47	0.52
future	-2.41	1.46	0.52
future	-2.45	1.46	0.52
future	-2.49	1.46	0.52
future	-2.54	1.46	0.52
future	-2.58	1.45	0.52
future	-2.63	1.45	0.52
future	-2.67	1.44	0.52
future	-2.73	1.44	0.52
future	-2.77	1.43	0.52
future	-2.81	1.43	0.52
future	-2.85	1.42	0.52
future	-2.90	1.42	0.52
future	-2.95	1.41	0.52
future	-2.97	1.41	0.52
future	-2.99	1.41	0.52
future	-3.04	1.40	0.52
future	-3.09	1.40	0.52
future	-3.13	1.40	0.52
future	-3.17	1.40	0.52
future	-3.23	1.40	0.52
future	-3.29	1.39	0.52
future	-3.32	1.39	0.52
future	-3.35	1.39	0.52
future	-4.09	0.00	0.49
future	-3.40	1.39	0.52
future	-4.04	0.01	0.48
future	-3.44	1.38	0.52
future	-3.48	1.38	0.52
future	-3.98	0.00	0.48
future	-3.53	1.38	0.52
future	-3.91	0.00	0.48
future	-3.83	0.00	0.47
future	-3.60	1.37	0.52
future	-3.64	1.36	0.52
future	-3.77	0.00	0.47
future	-3.70	0.00	0.46
future	-3.69	1.34	0.52
future	-3.64	0.01	0.46
future	-3.74	1.32	0.52
