new	-0.55	-0.01	0.27	5.26	-4.13
past	-2.92	-0.07	0.37
past	-0.53	-0.00	0.27
past	-2.89	-0.07	0.37
past	3.60	0.56	0.64
past	-0.50	-0.01	0.27
past	3.63	0.57	0.65
past	-2.84	-0.06	0.37
past	-2.81	-0.06	0.37
past	-0.46	-0.01	0.27
future	-2.70	-0.05	0.37
future	-2.59	-0.04	0.37
future	3.97	0.74	0.69
future	-2.38	-0.04	0.37
future	-2.23	-0.04	0.37
future	0.08	-0.00	0.21
future	0.17	0.01	0.21
future	0.27	0.01	0.21
future	4.60	1.02	0.75
future	-1.70	-0.03	0.37
future	0.47	0.01	0.21
future	0.53	0.00	0.21
