new	0.55	0.01	0.18	-3.18	1.70
past	-2.22	-0.80	0.94
past	0.55	0.01	0.18
past	0.26	0.01	0.19
past	0.09	0.08	0.21
past	0.26	0.01	0.19
past	0.55	0.01	0.18
past	0.08	0.08	0.21
past	-2.26	-0.74	0.94
past	0.26	0.01	0.19
past	0.08	0.08	0.21
future	0.55	0.01	0.18
future	-2.29	-0.69	0.94
future	0.55	0.01	0.18
future	-2.36	-0.57	0.94
future	0.08	0.08	0.21
future	0.26	0.01	0.19
future	0.55	0.01	0.18
future	0.08	0.08	0.21
future	0.26	0.01	0.19
future	-2.38	-0.54	0.94
future	-2.40	-0.51	0.94
future	0.26	0.01	0.19
future	0.08	0.08	0.21
future	0.55	0.01	0.18
future	-2.43	-0.45	0.91
future	0.08	0.08	0.21
future	0.27	0.01	0.19
future	0.55	0.01	0.18
future	0.27	0.01	0.19
future	0.08	0.08	0.21
future	0.55	0.01	0.18
future	-2.51	-0.33	0.91
future	0.08	0.08	0.21
future	0.27	0.01	0.19
future	0.55	0.01	0.18
future	-2.54	-0.27	0.91
future	0.27	0.01	0.19
future	0.08	0.08	0.21
future	0.55	0.01	0.18
future	0.05	0.08	0.21
future	-2.56	-0.24	0.91
future	0.27	0.01	0.19
future	0.05	0.08	0.21
future	0.55	0.01	0.18
future	-2.57	-0.21	0.91
future	0.08	0.08	0.21
future	-2.61	-0.15	0.91
future	0.08	0.08	0.21
future	0.27	0.01	0.19
future	0.55	0.01	0.18
future	0.05	0.08	0.21
future	-2.66	-0.06	0.91
future	0.08	0.08	0.21
future	0.55	0.01	0.18
future	0.27	0.01	0.19
future	0.05	0.08	0.21
future	0.55	0.01	0.18
future	0.27	0.01	0.19
future	0.05	0.08	0.21
future	-2.69	-0.02	0.91
future	0.55	0.01	0.18
future	0.27	0.01	0.19
future	0.04	0.08	0.21
future	-2.71	0.03	0.91
future	0.55	0.01	0.18
future	0.04	0.08	0.21
future	0.27	0.01	0.19
future	-2.75	0.09	0.91
future	0.55	0.01	0.18
future	0.04	0.08	0.21
future	0.27	0.01	0.19
future	-2.79	0.15	0.91
future	-2.84	0.22	0.91
future	0.27	0.01	0.19
future	0.04	0.08	0.21
future	0.04	0.08	0.21
future	0.27	0.01	0.19
future	-2.88	0.29	0.91
future	-2.93	0.37	0.91
future	0.27	0.01	0.19
future	0.04	0.08	0.21
future	0.27	0.01	0.19
future	0.04	0.08	0.21
future	-2.98	0.44	0.91
future	0.04	0.08	0.21
future	-2.99	0.47	0.91
future	0.27	0.01	0.19
future	0.27	0.01	0.19
future	0.04	0.07	0.21
future	-3.01	0.50	0.91
future	0.27	0.01	0.19
future	0.04	0.07	0.21
future	-3.05	0.56	0.91
future	0.04	0.07	0.21
future	0.27	0.01	0.19
future	-3.09	0.62	0.91
future	0.27	0.01	0.19
future	-3.16	0.74	0.91
future	0.04	0.07	0.21
future	0.27	0.01	0.19
future	-3.18	0.77	0.91
future	0.03	0.07	0.21
future	-3.20	0.80	0.91
future	0.03	0.07	0.21
future	0.28	0.01	0.19
future	0.08	0.08	0.21
future	-3.25	0.89	0.91
future	0.03	0.07	0.21
future	0.28	0.01	0.19
future	0.07	0.08	0.21
future	-3.28	0.93	0.91
future	0.28	0.01	0.19
future	0.03	0.07	0.21
future	0.07	0.08	0.21
future	0.03	0.07	0.21
future	-3.31	0.98	0.91
future	0.07	0.08	0.21
future	0.28	0.01	0.19
future	0.03	0.07	0.21
future	-3.35	1.04	0.91
future	0.28	0.01	0.19
future	0.07	0.08	0.21
future	0.28	0.01	0.19
future	0.03	0.07	0.21
future	-3.39	1.10	0.91
future	0.07	0.08	0.21
future	0.28	0.01	0.19
future	0.07	0.08	0.21
future	0.03	0.07	0.21
future	-3.47	1.21	0.91
future	0.28	0.01	0.19
future	0.07	0.08	0.21
future	-3.49	1.24	0.91
future	0.03	0.07	0.21
future	0.03	0.07	0.21
future	-3.51	1.27	0.91
future	0.28	0.01	0.19
future	0.06	0.08	0.21
future	-3.55	1.33	0.91
future	0.28	0.01	0.19
future	0.03	0.07	0.21
future	0.06	0.08	0.21
future	0.06	0.08	0.21
future	0.28	0.01	0.19
future	0.02	0.07	0.21
future	-3.59	1.38	0.91
future	0.28	0.01	0.19
future	-3.63	1.44	0.91
future	0.06	0.08	0.21
future	0.02	0.07	0.21
future	0.02	0.07	0.21
future	0.28	0.01	0.19
future	0.06	0.08	0.21
future	-3.72	1.55	0.91
future	0.06	0.08	0.21
future	0.02	0.06	0.21
future	-3.76	1.61	0.91
future	0.28	0.01	0.19
future	0.28	0.01	0.19
future	0.02	0.06	0.21
future	0.06	0.08	0.21
future	-3.79	1.65	0.91
future	0.05	0.08	0.21
future	-3.82	1.68	0.91
future	0.28	0.01	0.19
future	0.02	0.06	0.21
future	0.05	0.08	0.21
future	0.28	0.01	0.19
future	0.02	0.06	0.21
future	-3.84	1.72	0.91
future	0.46	0.00	0.18
future	0.02	0.06	0.21
future	0.05	0.08	0.21
future	0.05	0.08	0.21
future	0.02	0.06	0.21
future	0.48	0.01	0.18
future	0.51	0.00	0.21
future	0.02	0.06	0.21
future	0.05	0.08	0.21
future	0.52	0.00	0.21
future	0.05	0.08	0.21
future	0.02	0.06	0.21
future	0.02	0.06	0.21
future	0.05	0.08	0.21
future	0.59	0.00	0.21
future	0.01	0.06	0.21
future	0.05	0.08	0.21
future	0.62	0.00	0.21
future	0.05	0.08	0.21
future	0.64	0.00	0.21
future	0.01	0.06	0.21
future	0.01	0.06	0.21
future	0.04	0.08	0.21
future	0.67	0.00	0.21
future	0.01	0.06	0.21
future	0.04	0.08	0.21
future	0.72	-0.00	0.21
future	0.01	0.06	0.21
future	0.75	-0.00	0.21
future	0.04	0.08	0.21
future	0.79	-0.00	0.23
future	0.01	0.06	0.21
future	0.04	0.08	0.21
future	0.01	0.06	0.21
future	0.83	-0.00	0.24
future	0.04	0.08	0.21
future	0.01	0.06	0.21
future	0.04	0.08	0.21
future	0.87	-0.00	0.24
future	0.90	-0.00	0.24
future	0.04	0.08	0.21
future	0.01	0.06	0.21
future	0.04	0.08	0.21
future	0.93	-0.01	0.24
future	0.01	0.05	0.21
future	0.96	-0.01	0.24
future	0.01	0.05	0.21
future	0.04	0.08	0.21
future	0.04	0.08	0.21
future	1.00	-0.01	0.24
future	0.01	0.05	0.21
future	0.04	0.08	0.21
future	0.00	0.05	0.21
future	1.03	-0.01	0.25
future	1.07	-0.01	0.25
future	0.04	0.08	0.21
future	0.00	0.05	0.21
future	0.00	0.05	0.21
future	1.11	-0.01	0.25
future	0.04	0.08	0.21
future	1.14	-0.01	0.26
future	0.04	0.08	0.21
future	0.00	0.05	0.21
future	1.18	-0.02	0.26
