new	2.30	-0.00	0.43	5.26	-4.13
past	-0.49	-0.01	0.52
past	2.28	-0.00	0.40
past	-0.52	-0.01	0.52
past	2.25	-0.00	0.40
past	-0.55	-0.01	0.52
past	-0.58	-0.01	0.52
past	2.22	-0.00	0.40
past	2.19	0.00	0.40
past	-0.60	-0.01	0.53
future	-0.75	-0.03	0.55
future	1.90	-0.00	0.37
future	1.75	-0.01	0.37
future	1.61	-0.00	0.34
future	-1.36	-0.19	0.58
future	-1.48	-0.33	0.61
future	-1.57	-0.51	0.61
future	-1.61	-0.72	0.64
future	1.19	0.00	0.30
future	1.19	0.00	0.30
future	-1.27	-1.43	0.64
future	-1.01	-1.57	0.64
