new	0.67	0.08	0.21	-2.57	-0.09
past	-0.67	-0.01	0.24
past	5.63	1.49	0.77
past	0.68	0.08	0.21
past	-0.65	-0.01	0.24
past	5.63	1.49	0.77
past	-0.62	-0.01	0.24
past	5.63	1.49	0.77
past	0.68	0.08	0.21
past	0.69	0.08	0.21
past	5.63	1.49	0.77
future	-0.58	-0.01	0.24
future	-0.55	-0.01	0.24
future	0.69	0.08	0.21
future	5.62	1.49	0.77
future	-0.54	-0.01	0.24
future	0.70	0.08	0.21
future	5.62	1.49	0.77
future	-0.50	-0.01	0.24
future	0.71	0.08	0.21
future	5.62	1.49	0.77
future	5.62	1.49	0.77
future	0.72	0.08	0.21
future	-0.47	-0.00	0.24
future	5.62	1.49	0.77
future	0.72	0.08	0.21
future	-0.44	0.00	0.24
future	5.62	1.49	0.77
future	0.73	0.08	0.21
future	-0.41	0.00	0.21
future	-0.38	0.00	0.21
future	5.62	1.50	0.77
future	0.74	0.08	0.21
future	-0.34	0.01	0.21
future	0.75	0.08	0.21
future	5.62	1.50	0.77
future	5.61	1.50	0.77
future	-0.31	0.01	0.21
future	0.75	0.08	0.21
future	5.61	1.50	0.77
future	0.76	0.08	0.21
future	-0.28	0.01	0.21
future	5.61	1.50	0.77
future	0.76	0.08	0.21
future	-0.26	0.01	0.21
future	5.61	1.50	0.77
future	0.77	0.08	0.21
future	-0.25	0.00	0.21
future	-0.21	0.01	0.21
future	0.77	0.08	0.21
future	5.61	1.50	0.77
future	5.61	1.50	0.77
future	-0.17	0.00	0.21
future	0.77	0.08	0.21
future	5.61	1.50	0.77
future	0.77	0.08	0.21
future	-0.15	0.00	0.21
future	0.77	0.08	0.21
future	5.61	1.50	0.77
future	-0.14	0.01	0.21
future	5.60	1.50	0.77
future	-0.10	0.00	0.18
future	0.77	0.08	0.21
future	0.77	0.08	0.21
future	-0.07	0.00	0.18
future	5.60	1.51	0.77
future	5.60	1.51	0.77
future	-0.04	0.00	0.18
future	0.77	0.08	0.21
future	-0.01	0.00	0.18
future	5.60	1.51	0.77
future	0.77	0.08	0.21
future	5.60	1.51	0.77
future	0.01	0.01	0.18
future	0.77	0.08	0.21
future	0.04	0.00	0.18
future	5.60	1.51	0.77
future	0.77	0.08	0.21
future	0.07	0.01	0.18
future	5.60	1.51	0.77
future	0.77	0.08	0.21
future	0.77	0.08	0.21
future	5.60	1.51	0.77
future	0.10	0.01	0.18
future	0.13	0.01	0.18
future	5.59	1.51	0.77
future	0.77	0.08	0.21
future	0.15	0.01	0.18
future	5.59	1.51	0.77
future	0.77	0.08	0.21
future	0.77	0.08	0.21
future	0.17	0.01	0.18
future	5.59	1.51	0.77
future	0.77	0.08	0.21
future	5.59	1.51	0.77
future	0.19	0.01	0.18
future	5.59	1.52	0.77
future	0.77	0.08	0.21
future	0.21	0.00	0.18
future	0.77	0.08	0.21
future	5.59	1.52	0.77
future	0.22	0.00	0.18
future	0.77	0.08	0.21
future	5.59	1.52	0.77
future	0.25	0.00	0.18
future	0.77	0.08	0.21
future	5.58	1.52	0.77
future	0.27	0.01	0.18
future	0.29	0.01	0.18
future	0.77	0.08	0.21
future	5.58	1.52	0.77
future	0.77	0.08	0.21
future	5.58	1.52	0.77
future	0.32	0.01	0.18
future	5.58	1.52	0.77
future	0.33	0.01	0.18
future	0.77	0.08	0.21
future	5.58	1.52	0.76
future	0.77	0.08	0.21
future	0.35	0.01	0.18
future	0.77	0.08	0.21
future	5.58	1.52	0.76
future	0.37	0.01	0.18
future	5.58	1.52	0.76
future	0.77	0.08	0.21
