new	0.78	0.00	0.24	-4.08	2.18
past	0.83	0.00	0.24
past	1.71	1.25	0.46
past	1.67	1.25	0.46
past	0.88	0.01	0.24
past	1.61	1.25	0.49
past	0.91	0.00	0.24
past	0.95	0.00	0.26
past	1.57	1.25	0.49
past	0.98	0.00	0.27
past	1.51	1.26	0.49
future	1.02	0.00	0.27
future	1.46	1.26	0.49
future	1.45	1.26	0.49
future	1.07	-0.00	0.27
future	1.38	1.26	0.49
future	1.09	-0.00	0.27
future	1.36	1.26	0.49
future	1.12	-0.00	0.27
future	1.34	1.26	0.49
future	1.15	-0.01	0.27
future	1.17	-0.01	0.27
future	1.30	1.26	0.52
future	1.24	1.26	0.52
future	1.21	-0.01	0.30
future	1.24	-0.01	0.30
future	1.21	1.26	0.52
future	1.27	-0.02	0.30
future	1.18	1.26	0.52
future	1.31	-0.02	0.30
future	1.14	1.26	0.52
future	1.35	-0.03	0.30
future	1.10	1.26	0.52
future	1.39	-0.03	0.30
future	1.04	1.26	0.52
future	1.42	-0.03	0.32
future	1.02	1.26	0.52
future	0.96	1.26	0.52
future	1.45	-0.03	0.34
future	0.91	1.27	0.52
future	1.47	-0.03	0.34
future	0.87	1.26	0.55
future	1.52	-0.04	0.34
future	0.82	1.26	0.55
future	1.55	-0.04	0.34
future	1.60	-0.05	0.34
future	0.78	1.27	0.55
future	1.61	-0.05	0.34
future	0.76	1.26	0.55
future	1.64	-0.05	0.34
future	0.74	1.26	0.55
future	0.67	1.26	0.55
future	1.66	-0.05	0.34
future	0.64	1.26	0.55
future	1.70	-0.05	0.34
future	0.60	1.26	0.55
future	1.73	-0.06	0.37
future	1.78	-0.06	0.37
future	0.56	1.26	0.55
future	0.52	1.26	0.55
future	1.82	-0.07	0.37
future	1.85	-0.07	0.37
future	0.46	1.26	0.55
future	1.87	-0.07	0.37
future	0.42	1.25	0.55
future	1.89	-0.07	0.37
future	0.39	1.25	0.55
future	1.92	-0.07	0.37
future	0.33	1.25	0.55
future	1.96	-0.08	0.40
future	0.29	1.24	0.55
future	2.00	-0.08	0.40
future	0.27	1.24	0.55
future	2.03	-0.08	0.40
future	0.21	1.23	0.55
future	0.16	1.22	0.55
future	2.06	-0.08	0.40
future	0.12	1.21	0.58
future	2.08	-0.08	0.40
future	2.14	-0.08	0.40
future	0.08	1.20	0.58
future	0.04	1.18	0.58
future	2.17	-0.08	0.40
future	0.02	1.18	0.58
future	2.18	-0.08	0.40
future	-0.00	1.17	0.58
future	2.20	-0.08	0.40
future	2.24	-0.08	0.40
future	-0.04	1.15	0.58
future	-0.08	1.13	0.58
future	2.27	-0.08	0.40
future	2.31	-0.07	0.40
future	-0.11	1.11	0.58
future	2.34	-0.07	0.40
future	-0.15	1.09	0.58
future	-0.18	1.06	0.58
future	2.38	-0.07	0.40
future	-0.21	1.04	0.58
future	2.42	-0.07	0.43
future	-0.24	1.01	0.58
future	2.45	-0.07	0.43
future	-0.26	0.98	0.58
future	2.48	-0.06	0.43
future	2.53	-0.06	0.43
future	-0.28	0.95	0.58
future	2.57	-0.06	0.43
future	-0.30	0.91	0.58
future	2.60	-0.06	0.43
future	-0.33	0.87	0.58
future	2.64	-0.05	0.43
future	-0.34	0.84	0.58
future	-0.36	0.80	0.58
future	2.67	-0.05	0.46
future	-0.37	0.76	0.61
future	2.69	-0.05	0.46
future	-0.38	0.74	0.61
future	2.72	-0.05	0.46
future	2.73	-0.05	0.46
future	-0.38	0.71	0.61
future	-0.39	0.68	0.61
future	2.78	-0.05	0.46
future	-0.40	0.65	0.61
future	2.82	-0.05	0.46
future	-0.40	0.61	0.61
future	2.83	-0.05	0.46
future	2.89	-0.06	0.46
future	-0.41	0.58	0.61
future	2.91	-0.07	0.46
future	-0.42	0.54	0.61
future	2.95	-0.08	0.46
future	-0.42	0.50	0.61
future	2.97	-0.09	0.46
future	-0.43	0.47	0.61
future	3.01	-0.11	0.46
future	-0.43	0.43	0.61
future	-0.44	0.38	0.61
future	3.04	-0.12	0.49
future	-0.44	0.37	0.61
future	3.07	-0.15	0.49
future	3.10	-0.16	0.49
future	-0.45	0.31	0.64
future	3.12	-0.19	0.49
future	-0.45	0.29	0.64
future	3.15	-0.23	0.49
future	-0.45	0.26	0.64
future	3.17	-0.25	0.49
future	-0.46	0.20	0.64
future	-0.46	0.17	0.64
future	3.18	-0.26	0.49
future	-0.47	0.14	0.64
future	3.19	-0.27	0.49
future	-0.46	0.10	0.64
future	3.21	-0.31	0.49
future	-0.47	0.07	0.64
future	3.23	-0.35	0.49
future	3.24	-0.40	0.52
future	-0.47	0.04	0.64
future	-0.47	0.02	0.64
future	3.25	-0.42	0.52
future	3.26	-0.44	0.52
future	-0.47	-0.01	0.64
future	3.27	-0.49	0.52
future	-0.47	-0.04	0.64
future	3.28	-0.52	0.52
future	-0.47	-0.08	0.64
future	-0.47	-0.10	0.64
future	3.28	-0.56	0.52
future	-0.47	-0.13	0.67
future	3.28	-0.59	0.52
future	-0.46	-0.18	0.67
future	3.28	-0.63	0.52
future	3.28	-0.66	0.52
future	-0.45	-0.22	0.67
future	-0.44	-0.25	0.67
future	3.28	-0.70	0.55
future	-0.43	-0.28	0.67
future	3.27	-0.74	0.55
future	3.27	-0.78	0.55
future	-0.40	-0.32	0.67
future	3.26	-0.80	0.55
future	-0.39	-0.33	0.67
future	-0.36	-0.37	0.67
future	3.26	-0.84	0.55
future	3.25	-0.87	0.55
future	-0.34	-0.40	0.67
future	3.23	-0.92	0.55
future	-0.31	-0.42	0.67
future	3.21	-0.97	0.58
future	-0.29	-0.44	0.67
future	3.21	-0.99	0.58
future	-0.27	-0.47	0.70
future	3.20	-1.01	0.58
future	-0.25	-0.48	0.70
future	-0.23	-0.50	0.70
future	3.18	-1.05	0.58
future	3.16	-1.09	0.58
future	-0.20	-0.52	0.70
future	-0.18	-0.53	0.70
future	3.13	-1.15	0.58
future	3.12	-1.17	0.58
future	-0.15	-0.55	0.70
future	-0.12	-0.57	0.70
future	3.11	-1.19	0.58
future	3.10	-1.21	0.58
future	-0.09	-0.58	0.70
future	3.08	-1.25	0.61
future	-0.06	-0.60	0.70
future	-0.04	-0.61	0.72
future	3.05	-1.31	0.61
future	3.03	-1.34	0.61
future	-0.01	-0.62	0.73
future	0.02	-0.63	0.73
future	3.01	-1.38	0.61
future	0.05	-0.63	0.73
future	2.99	-1.41	0.61
future	0.08	-0.64	0.73
future	2.97	-1.44	0.61
future	0.11	-0.64	0.73
future	2.94	-1.49	0.61
future	2.92	-1.53	0.62
future	0.15	-0.64	0.73
future	0.18	-0.64	0.73
future	2.90	-1.57	0.63
future	0.21	-0.64	0.73
future	2.88	-1.60	0.64
future	2.87	-1.62	0.64
future	0.27	-0.64	0.73
future	0.28	-0.64	0.73
future	2.85	-1.67	0.64
future	0.28	-0.64	0.73
future	2.82	-1.71	0.64
future	0.34	-0.64	0.73
future	2.81	-1.74	0.64
future	2.80	-1.76	0.64
future	0.37	-0.64	0.73
future	2.79	-1.78	0.64
future	0.41	-0.64	0.73
future	0.44	-0.64	0.73
future	2.77	-1.82	0.64
future	2.75	-1.86	0.67
future	0.48	-0.64	0.73
future	2.73	-1.89	0.67
future	0.52	-0.64	0.73
future	0.55	-0.64	0.73
future	2.72	-1.93	0.67
future	0.59	-0.64	0.73
future	2.69	-1.98	0.67
future	0.63	-0.64	0.73
future	2.68	-2.02	0.67
future	2.66	-2.05	0.67
future	0.67	-0.64	0.73
