new	-0.12	-0.57	0.70	5.26	-4.13
past	3.11	-1.19	0.58
past	3.10	-1.21	0.58
past	-0.09	-0.58	0.70
past	3.08	-1.25	0.61
past	-0.06	-0.60	0.70
past	-0.04	-0.61	0.72
past	3.05	-1.31	0.61
past	3.03	-1.34	0.61
past	-0.01	-0.62	0.73
future	0.15	-0.64	0.73
future	2.82	-1.71	0.64
future	0.48	-0.64	0.73
future	0.67	-0.64	0.73
future	2.58	-2.25	0.70
future	2.49	-2.44	0.70
future	2.40	-2.62	0.73
future	1.46	-0.63	0.73
future	1.66	-0.64	0.73
future	2.14	-3.25	0.73
future	2.11	-0.64	0.73
future	2.28	-0.66	0.76
