new	2.38	-4.63	0.63	-1.27	-1.62
past	1.74	1.87	0.67
past	2.38	-4.63	0.63
past	2.38	-4.63	0.63
past	1.73	1.91	0.67
past	1.72	1.97	0.67
past	2.38	-4.63	0.63
past	1.71	2.02	0.67
past	2.38	-4.63	0.63
past	2.38	-4.63	0.63
past	1.71	2.06	0.67
future	2.38	-4.63	0.63
future	1.70	2.09	0.67
future	2.38	-4.63	0.63
future	1.70	2.12	0.67
future	2.38	-4.63	0.63
future	1.69	2.16	0.69
future	2.38	-4.63	0.63
future	1.69	2.20	0.70
future	2.38	-4.63	0.63
future	1.68	2.24	0.70
future	2.38	-4.63	0.63
future	1.68	2.28	0.70
future	1.67	2.31	0.70
future	2.38	-4.63	0.63
future	1.66	2.36	0.70
future	2.38	-4.63	0.63
future	2.38	-4.63	0.63
future	1.66	2.41	0.70
future	1.66	2.43	0.70
future	2.38	-4.63	0.63
future	1.65	2.49	0.73
future	2.38	-4.63	0.63
future	2.38	-4.63	0.63
future	1.65	2.53	0.73
future	1.64	2.57	0.73
future	2.38	-4.63	0.63
future	1.63	2.61	0.73
future	2.38	-4.63	0.63
future	1.63	2.67	0.73
future	2.38	-4.63	0.63
future	1.62	2.72	0.73
future	2.38	-4.63	0.63
future	1.62	2.76	0.76
future	2.38	-4.63	0.63
future	1.62	2.79	0.76
future	2.37	-4.63	0.63
future	2.37	-4.63	0.63
future	1.61	2.83	0.76
future	1.61	2.86	0.76
future	2.37	-4.63	0.63
future	2.37	-4.63	0.63
future	1.61	2.90	0.76
future	1.60	2.94	0.76
future	2.37	-4.63	0.63
future	2.37	-4.63	0.63
future	1.60	2.98	0.76
future	1.60	3.02	0.79
future	2.37	-4.63	0.63
future	1.59	3.08	0.79
future	2.37	-4.63	0.63
future	2.37	-4.63	0.63
future	1.59	3.10	0.79
future	2.37	-4.63	0.63
future	1.58	3.12	0.79
future	1.58	3.16	0.79
future	2.37	-4.63	0.63
future	1.58	3.22	0.79
future	1.57	3.26	0.80
future	1.57	3.30	0.81
future	1.57	3.36	0.82
future	1.56	3.38	0.82
future	1.56	3.41	0.82
future	1.55	3.45	0.82
future	1.55	3.51	0.82
future	1.55	3.54	0.82
future	1.55	3.59	0.85
future	1.55	3.62	0.85
future	1.54	3.67	0.85
future	1.54	3.72	0.85
future	1.54	3.76	0.85
future	1.54	3.80	0.85
future	1.53	3.84	0.85
future	1.53	3.90	0.85
future	1.53	3.94	0.85
future	1.53	3.98	0.85
future	1.52	3.99	0.85
future	1.52	4.01	0.85
future	1.52	4.05	0.88
future	1.53	4.10	0.88
future	1.53	4.14	0.88
future	1.54	4.20	0.88
future	1.54	4.23	0.88
future	1.55	4.29	0.88
future	1.56	4.31	0.88
future	1.56	4.35	0.88
future	1.57	4.39	0.88
future	1.58	4.43	0.88
future	1.59	4.49	0.88
future	1.60	4.51	0.88
future	1.60	4.52	0.88
future	1.61	4.59	0.88
future	1.62	4.64	0.88
future	1.63	4.66	0.88
future	1.64	4.69	0.88
future	1.65	4.73	0.88
future	1.66	4.77	0.91
future	1.66	4.81	0.91
future	1.67	4.85	0.91
future	1.68	4.90	0.91
future	1.69	4.94	0.91
future	1.70	4.99	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
future	1.71	5.02	0.91
