new	-1.16	-0.09	0.58	5.26	-4.13
past	-1.17	-0.09	0.58
past	-1.21	-0.11	0.58
past	-1.23	-0.12	0.58
past	-1.27	-0.14	0.59
past	-1.30	-0.17	0.61
past	-1.31	-0.18	0.61
past	-1.33	-0.20	0.61
past	-1.35	-0.23	0.61
past	-1.38	-0.26	0.61
future	-1.54	-0.67	0.64
future	-1.39	-1.15	0.64
future	-0.86	-1.42	0.67
future	-0.37	-1.52	0.67
future	0.19	-1.59	0.67
future	0.72	-1.62	0.64
future	1.24	-1.63	0.64
future	1.75	-1.63	0.64
future	2.24	-1.62	0.64
future	2.62	-1.61	0.61
future	3.05	-1.58	0.58
future	3.36	-1.42	0.58
