new	-1.18	-0.01	0.40	-2.68	-2.41
past	1.25	1.50	0.58
past	-1.15	-0.00	0.37
past	1.20	1.51	0.58
past	-1.12	-0.00	0.37
past	1.15	1.52	0.58
past	-1.08	0.00	0.37
past	-1.05	0.00	0.37
past	1.09	1.53	0.58
past	1.04	1.54	0.58
past	-1.01	0.01	0.37
future	-0.98	0.00	0.37
future	0.98	1.55	0.58
future	0.93	1.56	0.58
future	-0.95	0.01	0.37
future	-0.92	0.00	0.34
future	0.88	1.56	0.58
future	-0.88	0.00	0.34
future	0.83	1.57	0.58
future	0.77	1.58	0.58
future	-0.85	0.01	0.34
future	0.72	1.59	0.58
future	-0.81	0.01	0.34
future	-0.78	0.00	0.34
future	0.67	1.59	0.58
future	-0.75	0.01	0.34
future	0.61	1.60	0.58
future	0.56	1.61	0.58
future	-0.73	0.01	0.34
future	-0.71	0.00	0.34
future	0.50	1.61	0.58
future	0.45	1.62	0.58
future	-0.68	0.01	0.34
future	0.40	1.63	0.58
future	-0.65	-0.00	0.34
future	-0.62	0.00	0.34
future	0.35	1.64	0.58
future	-0.58	0.00	0.30
future	0.30	1.64	0.58
future	0.25	1.65	0.58
future	-0.55	0.00	0.30
future	0.20	1.66	0.58
future	-0.52	0.00	0.30
future	0.15	1.67	0.58
future	-0.49	0.00	0.30
future	0.11	1.67	0.58
future	-0.44	0.00	0.30
future	-0.41	0.00	0.30
future	0.05	1.68	0.58
future	0.00	1.68	0.58
future	-0.37	0.00	0.30
future	-0.34	0.01	0.30
future	-0.05	1.69	0.58
future	-0.31	0.00	0.30
future	-0.10	1.69	0.58
future	-0.28	0.01	0.30
future	-0.14	1.69	0.58
future	-0.19	1.70	0.58
future	-0.24	0.01	0.27
future	-0.21	0.00	0.27
future	-0.23	1.70	0.58
future	-0.28	1.71	0.58
future	-0.19	0.00	0.27
future	-0.32	1.71	0.58
future	-0.16	0.00	0.27
future	-0.37	1.72	0.58
future	-0.13	0.01	0.27
future	-0.12	0.00	0.27
future	-0.41	1.72	0.58
future	-0.10	0.00	0.27
future	-0.45	1.73	0.58
future	-0.50	1.73	0.58
future	-0.07	0.00	0.27
future	-0.54	1.73	0.58
future	-0.04	0.00	0.27
future	-0.01	0.00	0.27
future	-0.58	1.73	0.58
future	-0.62	1.74	0.58
future	0.02	0.00	0.27
future	-0.66	1.73	0.58
future	0.05	0.00	0.27
future	0.07	0.00	0.27
future	-0.70	1.73	0.58
future	0.10	0.00	0.27
future	-0.74	1.73	0.58
future	-0.79	1.73	0.58
future	0.13	0.00	0.27
future	0.15	0.00	0.27
future	4.95	-2.33	0.91
future	-0.83	1.73	0.58
future	4.91	-2.30	0.91
future	0.17	0.00	0.27
future	-0.87	1.73	0.58
future	0.18	0.01	0.27
future	4.87	-2.28	0.91
future	-0.91	1.73	0.58
future	-0.95	1.73	0.55
future	0.20	0.01	0.27
future	4.83	-2.25	0.91
future	-0.99	1.73	0.55
future	0.22	0.01	0.27
future	4.80	-2.23	0.91
future	-1.03	1.72	0.55
future	0.23	0.01	0.27
future	4.77	-2.22	0.91
future	4.75	-2.20	0.91
future	-1.07	1.72	0.55
future	0.25	0.01	0.27
future	-1.11	1.72	0.55
future	4.72	-2.18	0.91
future	0.26	0.01	0.27
future	0.28	0.01	0.27
future	-1.15	1.71	0.55
future	4.67	-2.15	0.91
future	-1.19	1.71	0.55
future	0.30	0.01	0.27
future	4.63	-2.13	0.94
future	0.31	0.01	0.27
future	-1.23	1.70	0.55
future	4.58	-2.10	0.94
future	-1.27	1.70	0.55
future	4.53	-2.07	0.94
future	0.33	0.01	0.27
future	0.35	0.01	0.27
future	4.49	-2.05	0.94
future	-1.31	1.69	0.55
future	4.45	-2.03	0.94
future	0.36	0.01	0.27
future	-1.35	1.69	0.55
future	4.38	-2.00	0.94
future	0.38	0.01	0.27
future	-1.39	1.68	0.55
future	-1.43	1.66	0.55
future	4.35	-1.99	0.94
future	0.40	0.01	0.27
future	0.41	0.01	0.27
future	-1.47	1.65	0.55
future	4.32	-1.98	0.94
future	4.29	-1.97	0.94
future	0.43	0.01	0.27
future	-1.50	1.64	0.55
future	-1.54	1.62	0.55
future	4.25	-1.95	0.94
future	0.45	0.01	0.27
future	0.46	0.01	0.27
future	4.21	-1.93	0.94
future	-1.57	1.60	0.55
future	4.17	-1.91	0.94
future	-1.61	1.58	0.53
future	0.47	0.01	0.27
future	4.12	-1.89	0.94
future	-1.64	1.55	0.52
future	0.47	0.01	0.27
future	0.48	0.01	0.27
future	4.08	-1.86	0.91
future	-1.67	1.52	0.52
future	0.48	0.01	0.27
future	-1.70	1.49	0.52
future	4.01	-1.82	0.91
future	3.99	-1.81	0.91
future	-1.73	1.46	0.52
future	0.49	0.02	0.27
future	3.97	-1.80	0.91
future	-1.76	1.42	0.52
future	0.50	0.02	0.27
future	-1.78	1.39	0.52
future	3.91	-1.76	0.91
future	0.50	0.02	0.27
future	-1.80	1.35	0.52
future	3.87	-1.73	0.91
future	0.51	0.02	0.27
future	3.84	-1.71	0.91
future	-1.82	1.31	0.50
future	0.51	0.02	0.27
future	-1.84	1.28	0.49
future	3.80	-1.68	0.91
future	0.52	0.03	0.27
future	-1.86	1.24	0.49
future	0.52	0.03	0.27
future	3.76	-1.65	0.91
future	0.53	0.03	0.27
future	-1.87	1.19	0.49
future	3.71	-1.63	0.91
future	3.67	-1.60	0.91
future	0.54	0.03	0.27
future	-1.89	1.15	0.49
future	-1.89	1.11	0.49
future	3.63	-1.57	0.91
future	0.54	0.03	0.27
future	3.56	-1.54	0.91
future	-1.90	1.06	0.49
future	0.55	0.04	0.27
future	-1.91	1.02	0.49
future	3.52	-1.51	0.91
future	0.55	0.04	0.27
future	3.48	-1.49	0.91
future	0.56	0.04	0.27
future	-1.92	0.98	0.49
future	0.56	0.04	0.27
future	-1.92	0.94	0.49
future	3.44	-1.47	0.91
future	3.38	-1.44	0.91
future	0.57	0.05	0.27
future	-1.93	0.89	0.49
future	3.35	-1.42	0.91
future	-1.93	0.85	0.49
future	0.58	0.05	0.27
future	3.30	-1.40	0.91
future	-1.93	0.81	0.49
future	0.58	0.05	0.27
