new	0.69	0.01	0.21	-4.08	2.18
past	0.73	0.00	0.21
past	0.76	0.00	0.21
past	0.80	0.00	0.21
past	0.84	0.00	0.21
past	0.87	0.00	0.21
past	0.91	0.00	0.21
past	0.94	0.00	0.21
past	0.97	0.00	0.21
past	1.00	0.01	0.21
past	1.02	0.00	0.23
future	1.05	0.00	0.24
future	1.09	0.00	0.24
future	1.13	0.01	0.24
future	1.15	0.00	0.24
future	1.18	0.00	0.24
future	1.21	0.00	0.24
future	1.26	-0.00	0.24
future	1.30	-0.01	0.24
future	1.32	-0.01	0.24
future	1.36	-0.01	0.26
future	1.40	-0.02	0.27
future	1.43	-0.02	0.27
future	1.46	-0.02	0.27
future	1.48	-0.02	0.27
future	1.49	-0.03	0.27
future	1.52	-0.02	0.27
future	1.56	-0.03	0.27
future	1.60	-0.03	0.27
future	1.61	-0.03	0.30
future	1.66	-0.04	0.30
future	1.68	-0.04	0.30
future	1.72	-0.04	0.30
future	1.73	-0.05	0.30
future	1.75	-0.05	0.30
future	1.79	-0.05	0.30
future	1.83	-0.06	0.30
future	1.85	-0.06	0.30
future	1.87	-0.06	0.30
future	1.92	-0.07	0.30
future	1.93	-0.07	0.32
future	1.95	-0.07	0.34
future	1.98	-0.08	0.34
future	2.02	-0.08	0.34
future	2.04	-0.09	0.34
future	2.08	-0.09	0.34
future	2.10	-0.09	0.34
future	2.13	-0.10	0.34
future	2.18	-0.09	0.34
future	2.20	-0.09	0.34
future	2.23	-0.09	0.34
future	2.26	-0.08	0.34
future	2.29	-0.07	0.34
future	2.31	-0.06	0.35
future	2.33	-0.05	0.37
future	2.35	-0.04	0.37
future	2.37	-0.02	0.37
future	2.41	0.00	0.37
future	2.44	0.02	0.37
future	2.46	0.04	0.37
future	2.48	0.07	0.37
future	2.51	0.11	0.37
future	2.52	0.12	0.37
future	2.53	0.14	0.37
future	2.55	0.19	0.37
future	2.56	0.22	0.37
future	2.58	0.25	0.37
future	2.59	0.28	0.37
future	2.60	0.31	0.37
future	2.60	0.33	0.37
future	2.61	0.38	0.37
future	2.62	0.41	0.40
future	2.63	0.44	0.40
future	2.63	0.48	0.40
future	2.64	0.54	0.40
future	2.63	0.58	0.40
future	2.63	0.61	0.40
future	2.63	0.65	0.40
future	2.61	0.69	0.40
future	2.60	0.73	0.40
future	2.59	0.76	0.40
future	2.58	0.80	0.43
future	2.56	0.83	0.43
future	2.54	0.86	0.43
future	2.53	0.88	0.43
future	2.51	0.91	0.43
future	0.16	0.00	0.18
future	0.18	0.00	0.18
future	2.48	0.94	0.43
future	2.46	0.96	0.43
future	0.20	0.00	0.18
future	2.44	0.99	0.43
future	0.21	0.00	0.18
future	0.24	0.00	0.18
future	2.40	1.03	0.43
future	0.27	0.00	0.18
future	2.37	1.05	0.43
future	2.33	1.08	0.43
future	0.30	0.00	0.18
future	0.33	0.01	0.18
future	2.31	1.10	0.43
future	0.37	0.01	0.19
future	2.26	1.12	0.43
future	0.40	0.01	0.19
future	2.23	1.14	0.43
future	2.19	1.16	0.43
future	0.43	0.01	0.19
future	2.14	1.18	0.43
future	0.46	0.01	0.19
future	2.10	1.19	0.43
future	0.49	0.01	0.19
future	0.53	0.01	0.20
future	2.06	1.20	0.46
future	2.03	1.21	0.46
future	0.56	0.01	0.20
future	1.99	1.22	0.46
future	0.59	0.01	0.20
future	0.62	0.01	0.20
future	1.95	1.22	0.46
future	1.93	1.23	0.46
future	0.65	0.01	0.21
future	1.90	1.23	0.46
future	0.69	0.01	0.21
future	0.72	0.01	0.21
future	1.86	1.24	0.46
future	0.75	0.01	0.21
future	1.83	1.24	0.46
future	1.80	1.24	0.46
future	0.77	0.00	0.23
future	1.75	1.25	0.46
future	0.78	0.00	0.24
future	0.83	0.00	0.24
future	1.71	1.25	0.46
future	1.67	1.25	0.46
future	0.88	0.01	0.24
future	1.61	1.25	0.49
future	0.91	0.00	0.24
future	0.95	0.00	0.26
future	1.57	1.25	0.49
future	0.98	0.00	0.27
future	1.51	1.26	0.49
future	1.02	0.00	0.27
future	1.46	1.26	0.49
future	1.45	1.26	0.49
future	1.07	-0.00	0.27
future	1.38	1.26	0.49
future	1.09	-0.00	0.27
future	1.36	1.26	0.49
future	1.12	-0.00	0.27
future	1.34	1.26	0.49
future	1.15	-0.01	0.27
future	1.17	-0.01	0.27
future	1.30	1.26	0.52
future	1.24	1.26	0.52
future	1.21	-0.01	0.30
future	1.24	-0.01	0.30
future	1.21	1.26	0.52
future	1.27	-0.02	0.30
future	1.18	1.26	0.52
future	1.31	-0.02	0.30
future	1.14	1.26	0.52
future	1.35	-0.03	0.30
future	1.10	1.26	0.52
future	1.39	-0.03	0.30
future	1.04	1.26	0.52
future	1.42	-0.03	0.32
future	1.02	1.26	0.52
future	0.96	1.26	0.52
future	1.45	-0.03	0.34
future	0.91	1.27	0.52
future	1.47	-0.03	0.34
future	0.87	1.26	0.55
future	1.52	-0.04	0.34
future	0.82	1.26	0.55
future	1.55	-0.04	0.34
future	1.60	-0.05	0.34
future	0.78	1.27	0.55
future	1.61	-0.05	0.34
future	0.76	1.26	0.55
future	1.64	-0.05	0.34
future	0.74	1.26	0.55
future	0.67	1.26	0.55
future	1.66	-0.05	0.34
future	0.64	1.26	0.55
future	1.70	-0.05	0.34
future	0.60	1.26	0.55
future	1.73	-0.06	0.37
future	1.78	-0.06	0.37
future	0.56	1.26	0.55
future	0.52	1.26	0.55
future	1.82	-0.07	0.37
future	1.85	-0.07	0.37
future	0.46	1.26	0.55
future	1.87	-0.07	0.37
future	0.42	1.25	0.55
future	1.89	-0.07	0.37
future	0.39	1.25	0.55
future	1.92	-0.07	0.37
future	0.33	1.25	0.55
future	1.96	-0.08	0.40
future	0.29	1.24	0.55
future	2.00	-0.08	0.40
future	0.27	1.24	0.55
future	2.03	-0.08	0.40
future	0.21	1.23	0.55
future	0.16	1.22	0.55
future	2.06	-0.08	0.40
future	0.12	1.21	0.58
future	2.08	-0.08	0.40
future	2.14	-0.08	0.40
future	0.08	1.20	0.58
future	0.04	1.18	0.58
future	2.17	-0.08	0.40
future	0.02	1.18	0.58
future	2.18	-0.08	0.40
future	-0.00	1.17	0.58
future	2.20	-0.08	0.40
future	2.24	-0.08	0.40
future	-0.04	1.15	0.58
future	-0.08	1.13	0.58
future	2.27	-0.08	0.40
future	2.31	-0.07	0.40
future	-0.11	1.11	0.58
future	2.34	-0.07	0.40
future	-0.15	1.09	0.58
future	-0.18	1.06	0.58
future	2.38	-0.07	0.40
future	-0.21	1.04	0.58
future	2.42	-0.07	0.43
future	-0.24	1.01	0.58
future	2.45	-0.07	0.43
future	-0.26	0.98	0.58
future	2.48	-0.06	0.43
future	2.53	-0.06	0.43
future	-0.28	0.95	0.58
future	2.57	-0.06	0.43
future	-0.30	0.91	0.58
future	2.60	-0.06	0.43
future	-0.33	0.87	0.58
future	2.64	-0.05	0.43
future	-0.34	0.84	0.58
future	-0.36	0.80	0.58
future	2.67	-0.05	0.46
future	-0.37	0.76	0.61
future	2.69	-0.05	0.46
future	-0.38	0.74	0.61
future	2.72	-0.05	0.46
future	2.73	-0.05	0.46
future	-0.38	0.71	0.61
future	-0.39	0.68	0.61
future	2.78	-0.05	0.46
