new	2.70	0.90	0.67	0.00	0.00
past	2.65	0.91	0.67
past	2.60	0.91	0.67
past	2.55	0.92	0.67
past	2.50	0.92	0.67
past	2.46	0.92	0.67
past	2.40	0.92	0.67
past	2.35	0.93	0.67
past	2.30	0.93	0.67
past	2.26	0.93	0.67
past	2.20	0.94	0.67
future	2.16	0.94	0.67
future	2.11	0.95	0.67
future	2.06	0.95	0.67
future	2.01	0.96	0.67
future	1.97	0.96	0.67
future	1.92	0.97	0.67
future	1.87	0.97	0.67
future	1.82	0.97	0.67
future	1.78	0.98	0.67
future	1.73	0.98	0.67
future	1.68	0.98	0.67
future	1.63	0.99	0.67
future	1.59	0.99	0.67
future	1.54	0.99	0.69
future	1.49	1.00	0.70
future	1.45	1.00	0.70
future	1.40	1.00	0.67
future	1.36	1.00	0.67
future	1.31	1.00	0.70
future	1.27	1.00	0.70
future	1.23	1.00	0.70
future	1.18	1.00	0.70
future	1.14	1.00	0.70
future	1.09	1.00	0.70
future	1.05	1.00	0.70
future	1.01	1.00	0.70
future	0.97	1.00	0.70
future	0.92	1.00	0.70
future	0.88	1.00	0.70
future	0.84	0.99	0.70
future	0.79	1.00	0.70
future	0.75	0.99	0.70
future	0.71	0.99	0.70
future	0.66	0.99	0.70
future	0.62	0.99	0.70
future	0.58	0.99	0.70
future	0.53	0.99	0.70
future	0.49	0.99	0.70
future	0.45	0.98	0.70
future	0.41	0.98	0.70
future	0.36	0.98	0.70
future	0.32	0.98	0.67
future	0.27	0.98	0.67
future	0.23	0.98	0.67
future	0.18	0.98	0.67
future	0.14	0.97	0.67
future	0.10	0.97	0.67
future	0.06	0.97	0.67
future	0.01	0.96	0.67
future	-0.03	0.96	0.69
future	-0.07	0.96	0.70
future	-0.12	0.96	0.70
future	-0.16	0.95	0.70
future	-0.20	0.95	0.70
future	-0.24	0.95	0.70
future	-0.28	0.95	0.70
future	-0.32	0.95	0.70
future	-0.35	0.95	0.70
future	-0.39	0.94	0.70
future	-0.43	0.94	0.70
future	-0.47	0.94	0.70
future	-0.50	0.94	0.70
future	-0.54	0.94	0.70
future	-0.57	0.94	0.70
future	-0.61	0.93	0.70
