new	-1.92	-0.51	0.61	5.26	-4.13
past	-1.93	-0.56	0.61
past	-1.94	-0.61	0.61
past	-1.94	-0.66	0.61
past	-1.94	-0.71	0.61
past	-1.94	-0.77	0.61
past	-1.93	-0.79	0.61
past	-1.92	-0.82	0.61
past	-1.88	-0.92	0.61
past	-1.85	-0.97	0.61
future	-1.38	-1.27	0.62
future	-0.83	-1.36	0.61
future	-0.28	-1.40	0.64
future	0.26	-1.43	0.64
future	0.80	-1.46	0.64
future	1.35	-1.48	0.61
future	1.89	-1.48	0.61
future	2.36	-1.46	0.61
future	2.76	-1.41	0.58
future	3.10	-1.22	0.55
future	3.23	-0.90	0.55
future	3.26	-0.56	0.52
