new	-1.12	-0.01	0.27	5.26	-4.13
past	-0.30	1.12	0.40
past	-3.47	1.57	0.91
past	-1.09	-0.01	0.27
past	-0.33	1.13	0.40
past	-1.05	-0.00	0.27
past	-3.52	1.54	0.91
past	-0.36	1.11	0.40
past	-0.43	1.11	0.40
past	-1.02	-0.01	0.27
future	-0.94	-0.00	0.27
future	-0.67	1.09	0.40
future	-0.74	1.09	0.30
future	-3.97	1.34	0.91
future	-0.57	-0.01	0.24
future	-1.04	0.88	0.37
future	-0.39	-0.00	0.21
future	-0.30	-0.00	0.21
future	-0.19	0.00	0.21
future	-3.96	1.32	0.91
future	-1.09	0.32	0.34
future	-3.95	1.31	0.91
