new	1.65	-0.09	0.38	-2.57	-0.09
past	5.16	-1.63	0.88
past	-2.41	0.02	0.37
past	-2.83	1.82	0.40
past	5.20	-1.66	0.88
past	1.68	-0.09	0.38
past	-2.87	1.80	0.40
past	-2.33	0.02	0.37
past	1.72	-0.10	0.38
past	5.24	-1.68	0.88
past	-2.91	1.77	0.40
future	-2.30	0.01	0.37
future	5.30	-1.72	0.88
future	-2.94	1.75	0.40
future	1.74	-0.10	0.39
future	-2.27	0.01	0.37
future	1.79	-0.11	0.39
future	5.33	-1.74	0.90
future	-2.96	1.73	0.40
future	-2.21	0.01	0.37
future	1.81	-0.11	0.39
future	-2.98	1.71	0.40
future	5.36	-1.76	0.91
future	-2.17	0.01	0.37
future	5.40	-1.78	0.91
future	-2.13	0.01	0.37
future	1.83	-0.11	0.40
future	-3.02	1.67	0.40
future	-3.04	1.64	0.40
future	-2.11	0.01	0.37
future	1.88	-0.13	0.40
future	5.45	-1.81	0.91
future	-3.07	1.61	0.40
future	-2.08	0.01	0.37
future	1.91	-0.13	0.41
future	-3.09	1.58	0.40
future	1.93	-0.14	0.42
future	-2.02	0.01	0.37
future	-1.98	0.01	0.37
future	1.97	-0.14	0.42
future	-3.11	1.54	0.40
future	-3.13	1.50	0.40
future	-1.95	0.01	0.37
future	2.00	-0.15	0.43
future	2.04	-0.16	0.43
future	-3.14	1.47	0.40
future	-1.93	0.01	0.37
future	-3.15	1.43	0.40
future	-1.88	0.01	0.34
future	2.09	-0.17	0.44
future	2.12	-0.17	0.44
future	-1.86	0.01	0.34
future	-3.17	1.37	0.40
future	-3.18	1.34	0.40
future	-1.83	0.01	0.34
future	2.15	-0.18	0.45
future	2.19	-0.18	0.45
future	-1.77	0.01	0.34
future	-3.18	1.30	0.40
future	2.23	-0.18	0.46
future	-3.19	1.26	0.40
future	-1.74	0.01	0.34
future	-3.19	1.24	0.40
future	2.26	-0.18	0.46
future	-1.71	0.01	0.34
future	-1.66	0.01	0.34
future	2.28	-0.18	0.47
future	-3.20	1.22	0.40
future	-3.20	1.18	0.40
future	-1.63	0.01	0.34
future	2.29	-0.17	0.47
future	-1.61	0.00	0.34
future	-3.21	1.12	0.40
future	2.33	-0.17	0.48
future	2.35	-0.16	0.48
future	-1.59	0.00	0.34
future	-3.21	1.09	0.40
future	-3.21	1.06	0.40
future	2.38	-0.14	0.49
future	-1.55	0.00	0.34
future	2.42	-0.12	0.49
future	-1.51	-0.00	0.34
future	-3.22	1.00	0.40
future	2.45	-0.10	0.50
future	-1.49	-0.00	0.34
future	-3.23	0.96	0.40
