new	0.86	1.14	0.52	-2.57	-0.09
past	1.10	0.01	0.24
past	-0.16	0.01	0.21
past	1.13	0.01	0.24
past	-0.13	0.01	0.21
past	0.81	1.14	0.52
past	1.18	0.01	0.26
past	-0.11	0.00	0.21
past	0.76	1.14	0.52
past	-0.10	0.00	0.21
past	1.22	0.01	0.27
future	0.67	1.14	0.52
future	-0.06	0.00	0.18
future	1.25	0.02	0.27
future	0.62	1.14	0.52
future	0.57	1.14	0.52
future	-0.04	0.00	0.18
future	1.27	0.02	0.27
future	-0.01	0.00	0.18
future	1.30	0.02	0.27
future	0.54	1.14	0.52
future	0.01	0.00	0.18
future	0.51	1.14	0.52
future	1.33	0.02	0.28
future	1.37	0.02	0.29
future	0.03	0.00	0.18
future	0.47	1.13	0.52
future	0.06	0.00	0.18
future	0.40	1.13	0.52
future	1.40	0.02	0.30
future	1.43	0.02	0.30
future	0.08	0.00	0.18
future	0.33	1.13	0.52
future	0.28	1.13	0.52
future	1.46	0.03	0.30
future	0.10	0.00	0.18
future	1.50	0.03	0.30
future	0.26	1.13	0.52
future	0.13	0.00	0.18
future	0.15	0.00	0.18
future	1.53	0.03	0.30
future	0.23	1.13	0.52
future	0.16	0.00	0.18
future	1.56	0.03	0.32
future	0.14	1.13	0.52
future	0.18	0.01	0.18
future	1.60	0.03	0.34
future	0.09	1.13	0.52
future	0.19	0.01	0.18
future	1.64	0.03	0.34
future	0.04	1.13	0.52
future	0.01	1.13	0.52
future	1.66	0.03	0.34
future	0.21	0.01	0.18
future	-0.01	1.13	0.52
future	0.23	0.01	0.18
future	1.68	0.03	0.34
future	0.25	0.00	0.18
future	-0.08	1.12	0.52
future	1.70	0.03	0.34
future	1.75	0.03	0.37
future	-0.12	1.12	0.52
future	-0.15	1.12	0.52
future	1.78	0.03	0.37
future	1.82	0.03	0.37
future	-0.20	1.12	0.52
future	1.84	0.03	0.37
future	-0.25	1.12	0.52
future	1.86	0.03	0.37
future	-0.29	1.12	0.52
future	1.89	0.03	0.37
future	-0.39	1.12	0.52
future	-0.43	1.12	0.52
future	1.93	0.03	0.40
future	-0.48	1.12	0.52
future	1.95	0.03	0.40
future	1.97	0.03	0.40
future	-0.52	1.12	0.52
future	-0.57	1.12	0.52
future	2.00	0.04	0.40
future	-0.60	1.12	0.52
future	2.03	0.04	0.40
future	2.05	0.06	0.41
future	-0.64	1.13	0.52
future	2.08	0.07	0.42
future	-0.68	1.13	0.52
future	-0.74	1.14	0.52
future	2.10	0.09	0.43
future	2.13	0.11	0.43
future	-0.78	1.14	0.52
future	2.15	0.15	0.43
future	-0.83	1.14	0.52
future	2.17	0.18	0.43
future	-0.87	1.14	0.50
future	-0.91	1.14	0.49
future	2.18	0.21	0.43
future	-0.96	1.15	0.49
future	2.19	0.25	0.44
future	2.19	0.28	0.45
future	-0.98	1.14	0.49
future	-1.00	1.14	0.49
future	2.20	0.31	0.46
future	-1.09	1.15	0.49
future	2.20	0.34	0.46
future	2.21	0.38	0.46
future	-1.14	1.14	0.49
future	2.21	0.45	0.46
future	-1.17	1.15	0.49
future	-1.21	1.15	0.49
future	2.22	0.48	0.46
future	-1.24	1.15	0.49
future	2.22	0.52	0.46
future	-1.28	1.15	0.49
future	2.22	0.57	0.46
future	-1.32	1.15	0.49
future	2.22	0.60	0.46
future	2.22	0.63	0.46
future	-1.35	1.15	0.49
future	2.23	0.66	0.46
future	-1.41	1.15	0.49
future	2.23	0.71	0.47
future	-1.46	1.15	0.49
future	-1.50	1.15	0.49
future	2.23	0.76	0.49
future	-1.56	1.15	0.49
future	2.23	0.80	0.49
future	-1.59	1.15	0.47
future	2.23	0.84	0.49
future	-1.61	1.15	0.46
future	2.23	0.87	0.49
future	-1.65	1.15	0.46
future	2.23	0.90	0.49
future	2.23	0.95	0.49
future	-1.69	1.15	0.46
future	2.21	1.01	0.52
future	-1.73	1.15	0.46
future	2.20	1.05	0.52
future	-1.81	1.15	0.46
future	2.18	1.10	0.52
future	-1.86	1.14	0.46
future	2.16	1.14	0.52
future	-1.90	1.14	0.46
future	-1.93	1.14	0.46
future	2.14	1.18	0.52
future	-1.96	1.13	0.46
future	2.12	1.21	0.52
future	2.10	1.23	0.52
future	-1.99	1.13	0.46
future	2.09	1.26	0.52
future	-2.02	1.12	0.46
future	-2.07	1.10	0.46
future	2.04	1.31	0.52
future	-2.11	1.09	0.46
future	2.02	1.34	0.52
future	2.00	1.36	0.52
future	-2.14	1.07	0.46
future	1.97	1.39	0.52
future	-2.17	1.05	0.46
future	1.93	1.42	0.52
future	-2.19	1.03	0.46
future	-2.25	0.98	0.46
future	1.89	1.45	0.52
future	-2.27	0.95	0.46
future	1.84	1.48	0.52
future	-2.28	0.93	0.46
future	1.79	1.52	0.52
future	0.17	0.01	0.18
future	-2.29	0.92	0.46
future	1.72	1.55	0.52
future	1.70	1.57	0.52
future	-2.31	0.89	0.46
future	0.19	0.00	0.18
future	-2.33	0.83	0.46
future	0.21	0.01	0.18
future	1.67	1.58	0.52
future	1.60	1.61	0.52
future	-2.34	0.79	0.44
future	0.24	0.01	0.18
future	1.56	1.62	0.52
future	0.27	0.01	0.18
future	-2.35	0.76	0.43
future	0.30	0.01	0.18
future	-2.36	0.73	0.43
future	1.52	1.63	0.52
future	-2.37	0.72	0.43
future	1.48	1.64	0.52
future	0.32	0.01	0.18
future	0.35	0.00	0.18
future	-2.37	0.70	0.43
future	1.39	1.66	0.52
future	-2.38	0.67	0.43
future	1.34	1.67	0.52
future	0.41	0.01	0.18
future	0.43	0.01	0.20
future	1.29	1.68	0.52
future	-2.39	0.64	0.43
future	1.26	1.69	0.52
future	-2.40	0.60	0.43
future	0.45	0.01	0.21
future	-2.41	0.55	0.43
future	0.52	0.01	0.21
future	1.22	1.69	0.52
future	1.16	1.70	0.50
future	-2.41	0.54	0.43
future	0.53	0.00	0.21
future	0.57	0.01	0.21
future	1.10	1.71	0.49
future	-2.41	0.53	0.43
future	1.05	1.71	0.49
future	-2.41	0.49	0.43
future	0.61	0.01	0.21
future	-2.42	0.45	0.43
future	0.64	0.01	0.22
future	1.00	1.72	0.49
future	0.96	1.73	0.49
future	-4.09	0.03	0.43
future	0.68	0.01	0.22
future	-2.42	0.40	0.43
future	-4.08	0.03	0.43
future	-2.41	0.38	0.43
future	0.71	0.01	0.22
future	0.89	1.74	0.49
future	-4.03	0.03	0.43
future	0.75	0.01	0.23
future	0.84	1.74	0.49
future	-2.41	0.35	0.43
future	-2.41	0.33	0.43
future	-4.01	0.03	0.43
future	0.78	0.01	0.23
future	0.77	1.75	0.49
future	-3.98	0.03	0.43
future	0.82	0.00	0.24
future	0.73	1.75	0.50
future	-2.41	0.32	0.43
future	0.69	1.76	0.52
future	0.85	0.00	0.24
future	-2.40	0.27	0.40
future	-3.93	0.02	0.43
future	0.63	1.77	0.52
future	-3.90	0.02	0.43
future	-2.40	0.25	0.40
future	0.89	0.00	0.24
future	0.58	1.77	0.52
future	-2.39	0.23	0.40
future	0.92	0.00	0.25
future	-3.87	0.02	0.43
future	0.51	1.78	0.52
future	-3.84	0.02	0.43
future	-2.37	0.17	0.40
future	0.96	0.00	0.25
future	1.00	0.01	0.26
