new	-1.63	-0.06	0.55	0.00	0.00
past	-1.57	-0.07	0.55
past	-1.54	-0.07	0.55
past	-1.49	-0.07	0.55
past	-1.46	-0.07	0.55
past	-1.42	-0.07	0.55
past	-1.38	-0.07	0.55
past	-1.34	-0.06	0.52
past	-1.30	-0.06	0.52
past	-1.26	-0.05	0.52
past	-1.22	-0.05	0.52
future	-1.18	-0.04	0.52
future	-1.14	-0.04	0.52
future	-1.10	-0.03	0.52
future	-1.06	-0.03	0.52
future	-1.02	-0.02	0.52
future	-0.98	-0.02	0.52
future	-0.94	-0.02	0.52
future	-0.90	-0.01	0.52
future	-0.86	-0.01	0.49
future	-0.83	-0.01	0.49
future	-0.79	-0.01	0.49
future	-0.75	-0.00	0.49
future	-0.71	0.00	0.49
future	-0.67	0.00	0.49
future	-0.63	0.01	0.46
future	-0.60	0.01	0.46
future	-0.56	0.01	0.46
future	-0.53	0.01	0.46
future	-0.49	0.01	0.46
future	-0.45	0.01	0.44
future	-0.42	0.01	0.43
future	-0.38	0.01	0.43
future	-0.35	0.01	0.43
future	-0.31	0.00	0.43
future	-0.27	0.00	0.43
future	-0.23	-0.00	0.43
future	-0.20	0.00	0.40
future	-0.16	0.00	0.40
future	-0.13	-0.00	0.40
future	-0.09	0.00	0.40
future	-0.06	0.00	0.40
future	-0.03	0.00	0.40
future	0.01	0.00	0.38
future	0.04	0.01	0.37
future	0.07	0.01	0.37
future	0.11	0.01	0.37
future	0.14	0.01	0.37
future	0.17	0.01	0.37
future	0.20	0.01	0.37
future	0.22	0.01	0.37
future	0.25	0.00	0.37
future	0.28	0.00	0.37
future	0.30	0.01	0.37
future	0.32	0.00	0.37
future	0.35	0.00	0.37
future	0.37	0.00	0.37
future	0.39	0.00	0.37
future	0.41	0.00	0.37
future	0.43	0.00	0.37
future	0.45	0.00	0.37
future	0.47	0.00	0.37
future	0.49	0.00	0.37
future	0.52	0.00	0.37
future	0.54	0.00	0.37
future	0.56	0.00	0.37
future	0.58	0.00	0.37
future	0.60	0.00	0.37
future	0.62	0.00	0.37
future	0.64	0.00	0.37
future	0.66	0.00	0.37
future	0.68	0.00	0.37
future	0.71	0.00	0.37
future	0.74	0.00	0.37
future	0.77	0.01	0.37
future	0.80	0.01	0.40
future	0.83	0.00	0.40
future	0.87	0.00	0.40
future	0.90	0.00	0.40
future	0.93	-0.00	0.40
future	0.97	0.00	0.40
future	0.99	0.00	0.40
