new	-1.49	1.59	0.43	-2.57	-0.09
past	3.22	2.15	0.43
past	-1.53	1.59	0.43
past	0.79	1.80	0.64
past	0.74	1.81	0.64
past	-1.58	1.59	0.43
past	3.18	2.12	0.43
past	3.14	2.09	0.43
past	-1.63	1.58	0.43
past	0.70	1.82	0.64
past	3.10	2.06	0.40
future	-1.69	1.58	0.43
future	0.65	1.83	0.64
future	-1.73	1.58	0.43
future	0.61	1.84	0.64
future	3.06	2.03	0.43
future	-1.77	1.57	0.43
future	0.54	1.85	0.64
future	3.02	2.01	0.43
future	-1.81	1.56	0.43
future	2.99	1.99	0.43
future	0.49	1.86	0.64
future	0.46	1.86	0.64
future	2.95	1.97	0.43
future	-1.86	1.55	0.43
future	-1.89	1.53	0.43
future	2.92	1.95	0.43
future	0.40	1.87	0.67
future	0.36	1.88	0.67
future	-1.93	1.52	0.40
future	2.89	1.93	0.43
future	-1.96	1.50	0.40
future	2.80	1.89	0.43
future	0.32	1.88	0.67
future	0.24	1.89	0.67
future	-2.00	1.48	0.40
future	2.76	1.86	0.43
future	-2.04	1.45	0.40
future	2.72	1.84	0.43
future	0.20	1.90	0.67
future	2.69	1.83	0.43
future	0.15	1.90	0.67
future	-2.07	1.42	0.40
future	-2.09	1.40	0.40
future	0.10	1.91	0.67
future	2.67	1.81	0.43
future	0.06	1.92	0.67
future	-2.11	1.36	0.40
future	2.63	1.79	0.43
future	-0.01	1.92	0.70
future	2.54	1.74	0.43
future	-2.13	1.33	0.40
future	2.51	1.72	0.43
future	-2.15	1.30	0.40
future	-0.07	1.93	0.70
future	-0.11	1.94	0.70
future	-2.16	1.27	0.40
future	2.47	1.70	0.43
future	-0.14	1.94	0.70
future	-2.17	1.24	0.40
future	2.43	1.68	0.43
future	-2.18	1.21	0.40
future	2.40	1.67	0.43
future	-0.16	1.94	0.70
future	2.37	1.65	0.43
future	-2.19	1.17	0.37
future	-0.21	1.95	0.70
future	-0.27	1.95	0.70
future	2.33	1.63	0.43
future	-2.19	1.14	0.37
future	-0.31	1.96	0.70
future	-2.20	1.10	0.37
future	2.24	1.58	0.43
future	-2.20	1.06	0.37
future	2.20	1.57	0.43
future	-0.39	1.96	0.72
future	2.17	1.55	0.43
future	-0.43	1.97	0.72
future	-2.20	1.01	0.37
future	-2.21	0.97	0.37
future	2.13	1.54	0.43
future	-0.47	1.97	0.73
future	-2.21	0.93	0.37
future	2.10	1.52	0.43
future	-0.55	1.98	0.73
future	-2.21	0.89	0.37
future	-0.59	1.98	0.73
future	2.06	1.50	0.43
future	2.02	1.48	0.43
future	-0.64	1.99	0.73
future	-2.21	0.85	0.37
future	1.97	1.46	0.41
future	-2.22	0.82	0.37
future	-0.67	1.99	0.73
future	1.93	1.44	0.40
future	-2.22	0.78	0.37
future	-0.70	1.99	0.73
future	1.89	1.42	0.43
future	-2.22	0.73	0.37
future	-0.77	2.00	0.73
future	-0.83	2.00	0.73
future	-2.22	0.71	0.37
future	1.84	1.40	0.43
future	1.78	1.38	0.41
future	-0.88	2.00	0.73
future	-2.22	0.69	0.37
future	-2.22	0.65	0.37
future	-0.92	2.00	0.76
future	1.74	1.37	0.40
future	-0.96	2.01	0.76
future	1.69	1.35	0.40
future	-2.23	0.60	0.37
future	-2.23	0.56	0.37
future	-1.01	2.00	0.76
future	1.66	1.34	0.40
future	1.63	1.33	0.40
future	-2.23	0.52	0.37
future	-1.06	2.01	0.76
future	1.54	1.30	0.40
future	-1.13	2.01	0.76
future	-2.23	0.49	0.37
future	1.50	1.29	0.40
future	-1.18	2.01	0.76
future	-2.24	0.45	0.37
future	1.46	1.28	0.40
future	-2.24	0.42	0.37
future	-1.24	2.01	0.76
future	1.42	1.27	0.40
future	-1.29	2.00	0.79
future	-2.24	0.38	0.37
future	-1.33	2.01	0.79
future	1.39	1.26	0.40
future	-2.25	0.34	0.37
future	-1.38	2.00	0.79
future	1.37	1.26	0.40
future	-2.24	0.32	0.37
future	-2.24	0.30	0.37
future	1.29	1.25	0.40
future	-1.41	2.00	0.79
future	-1.45	2.00	0.79
future	-2.24	0.26	0.37
future	1.26	1.24	0.40
future	-2.23	0.24	0.37
future	-1.49	2.00	0.79
future	1.23	1.24	0.40
future	-2.22	0.20	0.34
future	-1.53	1.99	0.79
future	1.20	1.23	0.40
future	-2.20	0.17	0.34
future	-1.57	1.99	0.79
future	1.16	1.23	0.40
future	-1.62	1.98	0.79
future	-2.19	0.16	0.34
future	1.08	1.21	0.40
future	1.04	1.21	0.40
future	-2.16	0.13	0.34
future	-1.69	1.98	0.79
future	1.01	1.20	0.40
future	-1.73	1.97	0.79
future	-2.13	0.11	0.34
future	0.97	1.20	0.40
future	-1.78	1.97	0.82
future	-2.10	0.09	0.34
future	0.91	1.20	0.40
future	-2.07	0.08	0.34
future	-1.83	1.96	0.82
future	-2.04	0.07	0.34
future	0.89	1.19	0.40
future	-1.87	1.96	0.82
future	-2.01	0.06	0.34
future	-1.93	1.94	0.82
future	0.86	1.19	0.40
future	0.82	1.19	0.40
future	-1.97	1.94	0.82
future	-1.97	0.05	0.34
future	-1.94	0.04	0.34
future	-2.04	1.93	0.82
future	0.77	1.18	0.40
future	-1.91	0.04	0.34
future	0.72	1.18	0.41
future	-2.09	1.92	0.82
future	0.66	1.17	0.43
future	-2.13	1.92	0.82
future	-1.88	0.03	0.34
future	0.64	1.17	0.43
future	-2.19	1.90	0.85
future	-1.84	0.03	0.34
future	0.62	1.17	0.43
future	-2.24	1.90	0.85
