new	0.66	0.07	0.27	-0.97	-1.82
past	0.65	0.08	0.27
past	0.64	0.08	0.27
past	0.63	0.08	0.27
past	0.63	0.08	0.27
past	0.63	0.07	0.27
past	0.62	0.08	0.27
past	0.61	0.08	0.27
past	0.60	0.07	0.27
past	0.60	0.07	0.27
past	0.59	0.08	0.27
future	0.58	0.08	0.27
future	0.58	0.08	0.27
future	0.57	0.08	0.27
future	0.56	0.08	0.27
future	3.49	4.20	0.58
future	3.49	4.16	0.58
future	0.56	0.08	0.27
future	3.49	4.12	0.58
future	0.55	0.08	0.27
future	0.54	0.08	0.27
future	3.47	4.07	0.58
future	0.54	0.08	0.27
future	3.46	4.02	0.58
future	3.44	3.96	0.58
future	0.53	0.08	0.27
future	0.52	0.08	0.27
future	3.42	3.91	0.58
future	0.51	0.08	0.27
future	3.41	3.85	0.58
future	0.50	0.08	0.27
future	3.39	3.80	0.58
future	0.50	0.08	0.27
future	3.37	3.75	0.58
future	3.36	3.69	0.58
future	0.49	0.08	0.27
future	3.34	3.64	0.58
future	0.48	0.08	0.27
future	0.47	0.08	0.27
future	3.33	3.58	0.58
future	0.47	0.08	0.27
future	3.31	3.53	0.58
future	0.47	0.08	0.27
future	3.27	3.47	0.58
future	0.45	0.08	0.27
future	3.24	3.40	0.58
future	3.21	3.37	0.58
future	0.46	0.07	0.27
future	3.19	3.33	0.58
future	0.45	0.07	0.27
future	3.17	3.30	0.58
future	0.44	0.08	0.27
future	0.43	0.08	0.27
future	3.12	3.24	0.58
future	0.42	0.08	0.27
future	3.08	3.18	0.58
future	0.41	0.08	0.27
future	3.07	3.16	0.58
future	0.40	0.08	0.27
future	3.02	3.09	0.58
future	0.40	0.08	0.27
future	2.99	3.05	0.58
future	2.97	3.02	0.58
future	0.39	0.08	0.27
future	0.39	0.08	0.27
future	2.94	2.97	0.58
future	2.90	2.93	0.58
future	0.39	0.08	0.27
future	2.85	2.87	0.58
future	0.38	0.07	0.27
future	2.82	2.84	0.58
future	0.37	0.07	0.27
future	0.37	0.07	0.27
future	2.80	2.81	0.58
future	0.36	0.08	0.27
future	2.77	2.76	0.58
future	2.73	2.72	0.58
future	0.35	0.08	0.27
future	0.34	0.08	0.27
future	2.70	2.68	0.58
future	2.66	2.63	0.55
future	0.34	0.08	0.27
future	0.33	0.08	0.27
future	2.63	2.59	0.55
future	2.61	2.57	0.55
future	0.33	0.08	0.27
future	0.32	0.08	0.27
future	2.55	2.49	0.55
future	2.52	2.44	0.55
future	0.31	0.08	0.27
future	0.31	0.08	0.27
future	2.50	2.42	0.55
future	2.48	2.40	0.55
future	0.30	0.08	0.27
future	0.29	0.08	0.27
future	2.43	2.34	0.55
future	2.40	2.29	0.55
future	0.29	0.08	0.27
future	2.36	2.25	0.55
future	0.28	0.08	0.27
future	2.33	2.21	0.55
future	0.27	0.08	0.27
future	0.27	0.08	0.27
future	2.29	2.17	0.58
future	0.26	0.08	0.27
future	2.26	2.13	0.58
future	0.25	0.08	0.27
future	2.21	2.06	0.55
future	0.25	0.08	0.27
future	2.17	2.02	0.55
future	0.24	0.08	0.27
future	2.13	1.97	0.55
future	0.23	0.08	0.27
future	2.11	1.96	0.55
future	2.10	1.94	0.55
future	0.23	0.08	0.27
future	0.22	0.08	0.27
future	2.05	1.89	0.55
future	0.21	0.08	0.27
future	2.00	1.84	0.55
future	0.21	0.08	0.27
future	1.96	1.80	0.55
future	0.20	0.08	0.27
future	1.92	1.76	0.55
future	0.19	0.08	0.27
future	1.88	1.74	0.55
future	0.19	0.08	0.27
future	1.84	1.71	0.55
future	1.78	1.68	0.55
future	0.18	0.08	0.27
future	0.17	0.08	0.27
future	1.73	1.65	0.55
future	0.17	0.08	0.27
future	1.67	1.63	0.55
future	0.16	0.08	0.27
future	1.63	1.61	0.55
future	0.15	0.08	0.27
future	1.57	1.60	0.55
future	0.15	0.08	0.27
future	1.52	1.58	0.55
future	1.47	1.57	0.55
future	0.14	0.08	0.27
future	1.39	1.56	0.55
future	0.13	0.08	0.27
future	0.12	0.08	0.24
future	1.35	1.55	0.55
future	1.30	1.54	0.55
future	0.11	0.08	0.25
future	0.10	0.08	0.26
future	1.23	1.53	0.55
future	1.17	1.52	0.55
future	0.10	0.07	0.27
future	0.09	0.08	0.26
future	1.14	1.51	0.55
future	0.09	0.08	0.24
future	1.10	1.51	0.55
future	0.08	0.08	0.24
future	1.05	1.49	0.55
future	0.98	1.48	0.55
future	0.08	0.08	0.24
future	0.93	1.47	0.55
future	0.07	0.08	0.24
future	0.88	1.47	0.55
future	0.06	0.08	0.24
future	0.05	0.08	0.24
future	0.80	1.46	0.52
future	0.05	0.08	0.24
future	0.77	1.45	0.52
future	0.04	0.08	0.25
future	0.69	1.44	0.52
future	0.04	0.08	0.26
future	0.63	1.43	0.52
future	0.04	0.08	0.27
future	0.61	1.43	0.52
future	0.04	0.08	0.27
future	0.59	1.43	0.52
future	0.03	0.08	0.27
future	0.50	1.42	0.52
future	0.47	1.41	0.52
future	0.03	0.07	0.27
future	0.03	0.07	0.27
future	0.43	1.41	0.52
future	0.03	0.07	0.27
future	0.38	1.41	0.52
future	0.30	1.40	0.52
future	0.03	0.07	0.27
future	0.25	1.39	0.52
future	0.03	0.07	0.27
future	0.03	0.07	0.27
future	0.19	1.38	0.52
future	0.03	0.06	0.27
future	0.14	1.38	0.52
future	0.03	0.06	0.27
future	0.09	1.37	0.52
future	0.05	1.37	0.52
future	0.02	0.06	0.27
future	0.02	1.37	0.52
future	0.02	0.06	0.27
future	0.02	0.06	0.27
future	-0.06	1.36	0.52
future	0.02	0.06	0.27
future	-0.10	1.36	0.52
future	0.02	0.05	0.27
future	-0.13	1.36	0.52
future	-0.18	1.35	0.52
future	0.02	0.05	0.27
future	-0.23	1.36	0.52
future	0.02	0.05	0.27
future	0.02	0.05	0.27
future	-0.28	1.35	0.52
future	-0.35	1.35	0.52
future	0.02	0.05	0.27
future	0.01	0.05	0.27
future	-0.39	1.35	0.52
future	0.01	0.04	0.27
future	-0.44	1.35	0.52
future	-0.48	1.34	0.52
future	0.01	0.04	0.27
future	0.01	0.04	0.27
future	-0.52	1.34	0.51
future	-0.57	1.34	0.50
future	0.01	0.04	0.27
future	0.01	0.04	0.27
future	-0.60	1.34	0.50
future	-0.63	1.34	0.49
future	0.01	0.04	0.27
future	0.01	0.03	0.27
future	-0.67	1.34	0.49
future	0.01	0.03	0.27
future	-0.72	1.33	0.49
future	0.00	0.03	0.27
future	-0.76	1.33	0.49
future	-0.81	1.34	0.49
future	0.00	0.03	0.27
future	-0.85	1.33	0.49
future	0.00	0.03	0.27
future	-0.92	1.33	0.49
future	0.00	0.02	0.27
future	-0.96	1.32	0.49
future	0.01	0.02	0.27
future	0.01	0.02	0.27
future	-1.00	1.32	0.49
future	0.01	0.01	0.27
future	-1.05	1.32	0.49
future	0.02	0.01	0.27
future	-1.11	1.31	0.49
future	0.02	0.01	0.27
future	-1.13	1.30	0.47
future	0.03	0.01	0.27
future	-1.15	1.30	0.46
future	0.04	0.01	0.27
