new	-0.75	1.15	0.49	-2.57	-0.09
past	1.48	-0.05	0.37
past	1.50	-0.05	0.37
past	2.46	1.81	0.52
past	-0.83	1.15	0.49
past	1.52	-0.06	0.37
past	-0.88	1.15	0.49
past	2.46	1.84	0.52
past	2.45	1.87	0.52
past	-0.92	1.15	0.49
past	1.57	-0.07	0.40
future	-0.96	1.15	0.49
future	1.58	-0.07	0.40
future	2.43	1.91	0.55
future	-1.01	1.15	0.49
future	1.60	-0.07	0.40
future	2.43	1.95	0.55
future	2.41	1.99	0.55
future	-1.05	1.15	0.49
future	1.63	-0.07	0.40
future	-1.09	1.15	0.49
future	1.65	-0.08	0.40
future	2.38	2.04	0.55
future	2.36	2.08	0.55
future	-1.12	1.15	0.49
future	1.68	-0.09	0.40
future	2.34	2.11	0.55
future	1.71	-0.09	0.43
future	-1.14	1.15	0.49
future	-1.23	1.15	0.46
future	2.31	2.15	0.55
future	1.74	-0.10	0.43
future	1.76	-0.10	0.43
future	-1.26	1.15	0.46
future	2.28	2.18	0.55
future	1.79	-0.10	0.43
future	-1.30	1.15	0.46
future	2.25	2.21	0.55
future	2.21	2.25	0.55
future	1.82	-0.09	0.43
future	-1.36	1.15	0.46
future	2.18	2.27	0.55
future	1.84	-0.09	0.43
future	-1.40	1.15	0.46
future	-1.45	1.15	0.46
future	1.87	-0.07	0.43
future	2.14	2.30	0.55
future	-1.49	1.15	0.46
future	1.89	-0.06	0.43
future	2.09	2.33	0.55
future	1.92	-0.04	0.44
future	2.05	2.34	0.55
future	-1.54	1.15	0.46
future	1.94	-0.02	0.45
future	-1.58	1.14	0.46
future	2.00	2.36	0.55
future	1.96	0.01	0.46
future	1.96	2.37	0.55
future	-1.62	1.13	0.46
future	-1.66	1.12	0.46
future	1.92	2.38	0.55
future	1.98	0.03	0.46
future	1.86	2.39	0.55
future	-1.70	1.11	0.46
future	2.00	0.06	0.46
future	-1.74	1.09	0.46
future	2.02	0.10	0.46
future	1.84	2.39	0.55
future	2.03	0.13	0.46
future	1.81	2.39	0.55
future	-1.76	1.08	0.46
future	-1.79	1.06	0.46
future	2.04	0.16	0.46
future	1.77	2.39	0.55
future	2.05	0.21	0.46
future	1.71	2.38	0.55
future	-1.84	1.03	0.43
future	-1.85	1.01	0.43
future	1.67	2.38	0.55
future	2.06	0.24	0.49
future	-1.86	1.00	0.43
future	1.63	2.37	0.55
future	2.07	0.28	0.49
future	-1.89	0.97	0.43
future	2.07	0.31	0.49
future	1.57	2.35	0.55
future	2.08	0.37	0.49
future	-1.92	0.93	0.43
future	1.52	2.34	0.55
future	-1.95	0.88	0.43
future	1.49	2.33	0.55
future	2.09	0.42	0.49
future	1.43	2.31	0.52
future	-1.96	0.85	0.43
future	2.10	0.44	0.49
future	-1.97	0.83	0.43
future	1.39	2.29	0.52
future	2.10	0.48	0.49
future	-1.98	0.82	0.43
future	1.34	2.28	0.52
future	2.11	0.52	0.52
future	1.30	2.26	0.52
future	-1.99	0.79	0.43
future	2.12	0.57	0.52
future	2.13	0.62	0.52
future	1.24	2.24	0.52
future	-2.00	0.76	0.43
future	2.13	0.66	0.52
future	-2.01	0.73	0.43
future	1.21	2.23	0.52
future	2.14	0.69	0.52
future	1.19	2.22	0.52
future	-2.02	0.67	0.43
future	1.15	2.20	0.52
future	-2.02	0.64	0.43
future	2.15	0.72	0.52
future	1.11	2.19	0.52
future	2.16	0.78	0.52
future	-2.03	0.60	0.43
future	2.17	0.81	0.52
future	1.08	2.18	0.52
future	-2.03	0.57	0.43
future	2.17	0.83	0.52
