new	-0.79	-1.36	0.62	5.26	-4.13
past	-0.75	-1.37	0.63
past	-0.71	-1.38	0.64
past	-0.63	-1.38	0.64
past	-0.55	-1.39	0.64
past	-0.50	-1.39	0.64
past	-0.44	-1.39	0.64
past	-0.39	-1.40	0.64
past	-0.33	-1.40	0.64
past	-0.28	-1.40	0.64
future	0.26	-1.43	0.64
future	0.80	-1.46	0.64
future	1.35	-1.48	0.61
future	1.89	-1.48	0.61
future	2.36	-1.46	0.61
future	2.76	-1.41	0.58
future	3.10	-1.22	0.55
future	3.23	-0.90	0.55
future	3.26	-0.56	0.52
future	3.21	-0.27	0.49
future	2.95	-0.07	0.49
future	2.66	-0.00	0.46
