new	0.47	0.00	0.18	-2.57	-0.09
past	-1.59	1.04	0.37
past	0.49	0.00	0.18
past	0.67	1.43	0.49
past	0.77	0.03	0.18
past	0.62	1.43	0.49
past	0.77	0.03	0.18
past	0.50	0.00	0.18
past	-1.59	1.02	0.37
past	0.52	0.00	0.18
past	0.57	1.42	0.49
future	0.77	0.03	0.18
future	-1.58	1.00	0.37
future	-1.58	0.97	0.37
future	0.49	1.42	0.49
future	0.53	0.00	0.18
future	0.77	0.03	0.18
future	0.55	0.00	0.18
future	0.77	0.03	0.18
future	-1.57	0.93	0.37
future	0.43	1.41	0.49
future	-1.56	0.92	0.37
future	0.77	0.03	0.18
future	0.38	1.41	0.49
future	0.57	0.00	0.18
future	0.58	0.00	0.18
future	-1.56	0.90	0.37
future	0.77	0.03	0.18
future	0.32	1.41	0.49
future	0.77	0.03	0.18
future	0.27	1.40	0.49
future	0.60	0.00	0.18
future	-1.55	0.87	0.37
future	-1.54	0.83	0.37
future	0.77	0.03	0.18
future	0.61	0.00	0.18
future	0.19	1.40	0.49
future	0.77	0.03	0.18
future	0.15	1.39	0.49
future	0.63	0.01	0.18
future	-1.53	0.80	0.37
future	-1.53	0.78	0.37
future	0.77	0.03	0.18
future	0.11	1.39	0.49
future	0.65	0.01	0.18
future	0.05	1.39	0.49
future	0.66	0.01	0.18
future	-1.52	0.75	0.35
future	0.77	0.03	0.18
future	0.77	0.03	0.18
future	-1.51	0.72	0.34
future	0.69	0.00	0.21
future	-0.00	1.38	0.49
future	-0.06	1.38	0.49
future	0.73	0.00	0.21
future	-1.51	0.71	0.34
future	-0.11	1.38	0.49
future	0.76	0.00	0.21
future	-1.50	0.69	0.34
future	-0.16	1.38	0.49
future	-1.50	0.66	0.34
future	0.79	0.00	0.21
future	0.82	0.00	0.21
future	-1.48	0.63	0.34
future	-0.21	1.37	0.47
future	0.86	-0.00	0.21
future	-1.48	0.59	0.34
future	-0.27	1.37	0.46
future	-1.47	0.57	0.34
future	0.89	-0.00	0.21
future	-0.33	1.37	0.46
future	-0.37	1.37	0.46
future	0.92	-0.00	0.21
future	-1.46	0.55	0.34
future	0.95	-0.00	0.21
future	-1.45	0.51	0.34
future	-0.43	1.36	0.46
future	-1.44	0.48	0.34
future	-0.46	1.36	0.46
future	0.97	-0.00	0.21
future	-1.44	0.46	0.34
future	1.02	-0.00	0.24
future	-0.49	1.36	0.46
future	1.05	-0.00	0.24
future	-1.43	0.44	0.34
future	-0.55	1.36	0.46
future	-0.59	1.36	0.46
future	1.08	-0.00	0.24
future	-1.42	0.41	0.34
future	-0.63	1.36	0.46
future	-1.41	0.37	0.30
future	1.11	-0.00	0.24
future	-1.40	0.35	0.30
future	1.14	-0.00	0.24
future	-0.65	1.36	0.46
future	1.21	-0.00	0.24
future	-0.68	1.36	0.46
future	-1.39	0.32	0.30
future	1.23	-0.00	0.26
future	-0.77	1.35	0.46
future	-1.38	0.29	0.30
future	-0.79	1.35	0.46
future	1.25	-0.00	0.27
future	-1.37	0.27	0.30
future	-1.37	0.24	0.30
future	1.28	-0.00	0.27
future	-0.81	1.35	0.46
future	-1.36	0.22	0.30
future	-0.85	1.35	0.46
future	1.32	-0.00	0.27
future	1.36	-0.00	0.27
future	-0.90	1.35	0.46
future	-1.35	0.20	0.30
future	-0.96	1.34	0.46
future	1.39	0.00	0.27
future	-1.33	0.17	0.30
future	-0.98	1.33	0.46
future	-1.32	0.14	0.30
future	1.43	-0.00	0.27
future	-1.29	0.12	0.30
future	-1.00	1.33	0.46
future	1.46	-0.01	0.27
future	1.50	-0.01	0.27
future	-1.28	0.11	0.30
future	-1.04	1.32	0.46
future	1.54	-0.01	0.27
future	-1.06	1.30	0.46
future	-1.26	0.09	0.30
future	-1.22	0.07	0.30
future	-1.09	1.29	0.46
future	1.59	-0.01	0.29
future	-1.12	1.28	0.46
future	-1.20	0.06	0.30
future	1.64	-0.01	0.30
future	1.66	-0.01	0.30
future	-1.14	1.26	0.46
future	-1.17	0.05	0.30
future	1.69	-0.01	0.30
future	-1.15	0.05	0.29
future	-1.17	1.24	0.46
future	-1.20	1.21	0.43
future	-1.12	0.04	0.27
future	1.75	-0.02	0.30
future	-1.09	0.04	0.27
future	-1.22	1.19	0.43
future	1.81	-0.03	0.30
future	1.83	-0.03	0.32
future	-1.23	1.17	0.43
future	-1.06	0.03	0.27
future	1.85	-0.03	0.34
future	-1.03	0.03	0.27
future	-1.25	1.14	0.43
future	-1.27	1.12	0.43
future	-1.01	0.02	0.27
future	1.88	-0.03	0.34
future	-1.28	1.09	0.43
future	1.96	-0.04	0.34
future	-0.98	0.02	0.27
future	-1.30	1.06	0.43
future	2.00	-0.04	0.34
future	-0.93	0.02	0.27
future	-0.90	0.01	0.27
future	2.03	-0.04	0.34
future	-1.31	1.04	0.43
future	2.07	-0.04	0.35
future	-1.32	1.02	0.43
future	-0.87	0.01	0.27
future	-1.33	0.99	0.41
future	2.11	-0.04	0.37
future	-0.84	0.01	0.27
future	-1.34	0.97	0.40
future	2.12	-0.04	0.37
future	-0.82	0.01	0.27
future	2.14	-0.04	0.37
future	-1.35	0.94	0.40
future	-0.80	0.01	0.27
future	-0.77	0.01	0.26
future	-1.36	0.92	0.40
future	2.18	-0.04	0.37
future	2.23	-0.05	0.37
future	-0.75	0.01	0.24
future	-1.36	0.89	0.40
future	-1.37	0.85	0.40
future	2.26	-0.05	0.38
future	-0.72	0.01	0.24
future	-0.69	0.01	0.24
future	-1.38	0.83	0.40
future	2.30	-0.05	0.40
future	-0.67	0.01	0.24
future	-1.38	0.80	0.40
future	2.35	-0.05	0.40
future	-0.65	0.00	0.24
future	-1.39	0.77	0.40
future	2.37	-0.05	0.40
future	2.40	-0.05	0.40
future	-0.62	0.00	0.24
future	-1.40	0.75	0.40
