new	-0.52	-2.04	0.58	5.26	-4.13
past	-0.54	-2.00	0.58
past	-0.55	-1.96	0.58
past	-0.57	-1.93	0.58
past	-0.58	-1.89	0.58
past	-0.59	-1.85	0.58
past	-0.60	-1.81	0.58
past	-0.60	-1.77	0.58
past	-0.60	-1.73	0.56
past	-0.60	-1.69	0.55
future	-0.48	-1.27	0.53
future	-0.26	-0.90	0.55
future	0.11	-0.68	0.55
future	0.58	-0.69	0.53
future	1.09	-0.79	0.55
future	1.59	-0.89	0.52
future	2.06	-1.02	0.52
future	2.50	-1.13	0.52
future	2.90	-1.19	0.49
future	3.27	-1.14	0.49
future	3.46	-0.90	0.46
future	3.50	-0.57	0.46
