new	2.71	-1.03	0.91	-2.68	-2.41
past	0.59	0.06	0.27
past	0.59	0.06	0.27
past	2.67	-0.98	0.91
past	-1.79	0.22	0.46
past	2.64	-0.94	0.91
past	-1.76	0.19	0.46
past	0.59	0.06	0.27
past	2.62	-0.90	0.91
past	0.59	0.06	0.27
past	-1.73	0.16	0.46
future	2.60	-0.85	0.91
future	0.59	0.06	0.27
future	-1.70	0.14	0.46
future	0.59	0.06	0.27
future	-1.67	0.11	0.46
future	2.58	-0.82	0.91
future	-1.64	0.09	0.43
future	2.57	-0.79	0.91
future	0.59	0.06	0.27
future	-1.60	0.08	0.43
future	0.59	0.06	0.27
future	2.56	-0.74	0.91
future	-1.56	0.06	0.43
future	2.55	-0.70	0.91
future	0.59	0.06	0.27
future	0.59	0.06	0.27
future	-1.53	0.05	0.43
future	2.54	-0.66	0.91
future	-1.49	0.04	0.43
future	2.53	-0.59	0.91
future	0.59	0.06	0.27
future	-1.45	0.03	0.43
future	2.53	-0.55	0.91
future	0.59	0.06	0.27
future	-1.41	0.02	0.43
future	0.59	0.06	0.27
future	2.53	-0.50	0.91
future	0.59	0.06	0.27
future	-1.37	0.02	0.43
future	2.53	-0.43	0.91
future	0.59	0.06	0.27
future	-1.33	0.01	0.43
future	2.54	-0.38	0.91
future	-1.30	0.01	0.43
future	0.59	0.06	0.27
future	2.55	-0.34	0.91
future	2.56	-0.30	0.91
future	0.59	0.06	0.27
future	-1.26	0.01	0.40
future	0.59	0.06	0.27
future	-1.22	0.00	0.40
future	2.57	-0.28	0.91
future	2.58	-0.26	0.91
future	0.59	0.06	0.27
future	-1.18	-0.00	0.40
future	0.59	0.06	0.27
future	-1.14	-0.00	0.40
future	2.59	-0.22	0.91
future	-1.11	-0.00	0.40
future	0.59	0.06	0.27
future	2.61	-0.18	0.91
future	2.65	-0.13	0.91
future	0.59	0.06	0.27
future	-1.07	-0.01	0.40
future	2.67	-0.10	0.91
future	0.59	0.06	0.27
future	-1.03	-0.01	0.40
future	2.69	-0.06	0.91
future	0.60	0.06	0.27
future	-0.99	-0.01	0.40
future	-0.96	-0.01	0.40
future	0.60	0.06	0.27
future	2.72	-0.03	0.91
future	2.77	0.01	0.91
future	-0.92	-0.01	0.40
future	0.60	0.06	0.27
future	2.80	0.03	0.91
future	0.60	0.07	0.27
future	-0.89	-0.01	0.37
future	2.83	0.06	0.91
future	-0.85	-0.01	0.37
future	0.60	0.07	0.27
future	2.87	0.08	0.94
future	-0.81	-0.01	0.37
future	0.60	0.07	0.27
future	-0.78	-0.00	0.37
future	0.60	0.07	0.27
future	2.92	0.11	0.94
future	0.60	0.07	0.27
future	-0.74	-0.00	0.34
future	2.95	0.12	0.94
future	0.60	0.07	0.27
future	2.98	0.13	0.94
future	-0.70	-0.00	0.34
future	3.00	0.14	0.94
future	-0.66	-0.00	0.34
future	0.60	0.07	0.27
future	3.02	0.14	0.94
future	0.60	0.07	0.27
future	-0.63	-0.00	0.34
future	0.60	0.07	0.27
future	3.08	0.16	0.94
future	-0.59	-0.00	0.34
future	0.60	0.07	0.27
future	3.11	0.17	0.94
future	-0.55	-0.00	0.34
future	3.16	0.18	0.94
future	0.60	0.07	0.27
future	-0.51	-0.00	0.34
future	3.23	0.19	0.94
future	0.60	0.07	0.27
future	-0.47	-0.00	0.30
future	-0.43	-0.00	0.30
future	0.60	0.07	0.27
future	3.26	0.19	0.94
future	0.60	0.07	0.27
future	-0.39	-0.00	0.30
future	3.31	0.18	0.94
future	-0.35	-0.00	0.30
future	3.35	0.18	0.94
future	0.60	0.07	0.27
future	0.60	0.07	0.27
future	-0.32	-0.00	0.30
future	3.42	0.17	0.94
future	0.60	0.07	0.27
future	3.44	0.17	0.94
future	-0.27	-0.00	0.30
future	-0.24	-0.00	0.30
future	0.60	0.07	0.27
future	3.46	0.16	0.94
future	0.60	0.07	0.27
future	3.53	0.14	0.94
future	-0.20	0.00	0.30
future	-0.16	0.00	0.30
future	0.60	0.07	0.27
future	3.60	0.11	0.94
future	0.60	0.07	0.27
future	-0.12	0.01	0.30
future	3.62	0.10	0.94
future	0.60	0.07	0.27
future	3.64	0.10	0.94
future	-0.08	0.01	0.27
future	-0.04	0.01	0.27
future	0.60	0.07	0.27
future	3.68	0.08	0.94
future	-0.00	0.01	0.27
future	3.72	0.05	0.94
future	0.04	0.01	0.27
future	3.76	0.03	0.94
future	0.07	0.01	0.27
future	3.81	-0.01	0.94
future	3.85	-0.04	0.94
future	0.11	0.00	0.27
future	0.15	0.00	0.27
future	3.89	-0.07	0.94
future	3.92	-0.11	0.94
future	0.19	0.00	0.26
future	0.22	0.01	0.24
future	3.95	-0.14	0.94
future	0.26	0.01	0.24
future	3.99	-0.19	0.94
future	4.01	-0.22	0.94
future	0.29	0.01	0.26
future	4.04	-0.26	0.94
future	0.33	0.01	0.27
future	0.36	0.01	0.27
future	4.05	-0.29	0.94
future	0.39	0.01	0.27
future	4.07	-0.32	0.94
future	0.42	0.00	0.27
future	4.09	-0.36	0.94
future	0.45	0.00	0.27
future	4.12	-0.41	0.94
future	4.14	-0.45	0.94
future	0.48	0.00	0.27
future	0.51	0.00	0.27
future	4.16	-0.52	0.94
future	4.17	-0.55	0.94
future	0.55	0.00	0.27
future	0.58	0.00	0.27
future	4.19	-0.61	0.94
future	4.20	-0.66	0.94
future	0.61	0.00	0.27
future	0.64	0.00	0.27
future	4.20	-0.70	0.94
future	0.68	0.00	0.27
future	4.21	-0.78	0.94
future	0.71	0.00	0.27
future	4.22	-0.81	0.94
future	0.75	-0.00	0.27
future	4.22	-0.88	0.94
future	0.78	-0.00	0.27
future	4.22	-0.92	0.94
future	4.23	-0.96	0.94
future	0.82	-0.00	0.27
future	0.85	-0.00	0.27
future	4.23	-1.00	0.94
future	4.23	-1.04	0.94
future	0.89	-0.00	0.27
future	4.24	-1.10	0.94
future	0.92	-0.00	0.27
future	4.25	-1.15	0.94
future	0.96	-0.00	0.27
future	1.00	-0.00	0.27
future	4.25	-1.20	0.94
future	4.25	-1.25	0.94
future	1.03	-0.01	0.30
future	4.26	-1.29	0.98
future	1.07	-0.00	0.30
future	4.26	-1.37	0.98
future	1.11	-0.00	0.30
future	4.26	-1.41	0.96
future	1.15	-0.00	0.30
future	4.26	-1.46	0.94
future	1.19	-0.01	0.30
future	1.22	-0.01	0.30
future	4.27	-1.52	0.94
future	4.27	-1.57	0.94
future	1.26	-0.01	0.30
future	1.30	-0.01	0.30
future	4.27	-1.62	0.94
future	1.34	-0.01	0.30
future	4.27	-1.67	0.94
future	0.62	0.08	0.27
future	1.37	-0.01	0.34
future	4.27	-1.76	0.94
future	4.27	-1.78	0.94
future	0.62	0.08	0.27
future	1.41	-0.01	0.34
future	4.27	-1.80	0.94
future	1.45	-0.01	0.34
future	0.63	0.08	0.27
future	0.64	0.08	0.27
future	4.26	-1.88	0.94
future	1.49	-0.02	0.34
future	4.26	-1.95	0.94
future	0.64	0.08	0.27
future	1.53	-0.02	0.34
future	4.26	-2.00	0.94
future	0.65	0.08	0.27
future	1.57	-0.02	0.34
future	0.65	0.08	0.27
future	4.25	-2.05	0.94
future	1.61	-0.02	0.34
future	4.24	-2.11	0.94
future	1.64	-0.03	0.37
future	0.66	0.08	0.27
future	0.66	0.08	0.27
future	4.23	-2.19	0.94
future	1.68	-0.03	0.37
