new	-3.61	1.79	0.49	-2.57	-0.09
past	-2.31	0.01	0.31
past	0.21	-2.35	0.58
past	-2.27	0.01	0.31
past	0.22	0.00	0.18
past	0.16	-2.38	0.58
past	-0.54	1.50	0.48
past	-3.63	1.78	0.49
past	-2.24	0.01	0.31
past	-3.68	1.73	0.49
past	0.11	-2.41	0.58
future	0.22	0.00	0.18
future	-0.61	1.51	0.48
future	-0.67	1.51	0.49
future	-3.70	1.71	0.49
future	0.22	0.00	0.18
future	-2.20	0.01	0.31
future	0.07	-2.44	0.58
future	0.02	-2.47	0.58
future	-3.72	1.68	0.49
future	-0.74	1.51	0.49
future	0.22	0.00	0.18
future	-2.17	0.01	0.31
future	-2.13	0.01	0.30
future	-3.75	1.64	0.49
future	0.22	0.00	0.18
future	-0.04	-2.50	0.58
future	-0.80	1.52	0.49
future	0.22	0.00	0.18
future	-0.86	1.52	0.49
future	-0.08	-2.53	0.58
future	-2.09	0.01	0.31
future	-3.76	1.61	0.49
future	0.22	0.00	0.18
future	-2.06	0.01	0.30
future	-3.77	1.58	0.49
future	-0.93	1.52	0.49
future	-0.13	-2.56	0.58
future	-3.78	1.55	0.49
future	0.22	0.00	0.18
future	-0.18	-2.58	0.58
future	-1.00	1.53	0.49
future	-2.02	0.01	0.30
future	0.22	0.00	0.18
future	-0.23	-2.60	0.58
future	-1.99	0.01	0.30
future	-3.78	1.52	0.49
future	-1.07	1.53	0.49
future	-1.95	0.01	0.30
future	-3.79	1.47	0.49
future	-0.28	-2.63	0.58
future	0.22	0.00	0.18
future	-1.12	1.54	0.49
future	0.22	0.00	0.18
future	-1.17	1.54	0.49
future	-1.93	0.02	0.30
future	-0.31	-2.64	0.58
future	-3.79	1.43	0.49
future	-0.33	-2.65	0.58
future	-3.79	1.40	0.47
future	-1.23	1.54	0.49
future	-1.91	0.02	0.30
future	0.22	0.00	0.18
future	-0.42	-2.68	0.61
future	-1.90	0.02	0.30
future	-1.29	1.55	0.49
future	0.22	0.00	0.18
future	-3.78	1.37	0.46
future	-1.39	1.56	0.49
future	-3.78	1.34	0.46
future	-1.84	0.01	0.30
future	-0.49	-2.71	0.61
future	-0.55	-2.74	0.61
future	-1.79	0.02	0.30
future	-3.77	1.31	0.46
future	-1.48	1.57	0.49
future	-1.74	0.01	0.29
future	-0.59	-2.75	0.61
future	-1.55	1.57	0.49
future	-3.76	1.28	0.46
future	-1.59	1.58	0.49
future	-1.72	0.02	0.29
future	-0.63	-2.76	0.61
future	-3.75	1.24	0.46
future	-0.68	-2.78	0.61
future	-1.62	1.58	0.49
future	-3.74	1.20	0.46
future	-1.70	0.02	0.30
future	-1.67	0.01	0.29
future	-1.69	1.59	0.49
future	-3.73	1.16	0.46
future	-0.73	-2.80	0.61
future	-1.76	1.59	0.50
future	-1.62	0.01	0.29
future	-0.78	-2.82	0.61
future	-3.71	1.12	0.46
future	-3.70	1.10	0.46
future	-0.83	-2.83	0.61
future	-1.84	1.60	0.50
future	-1.59	0.01	0.29
future	-0.89	-2.85	0.61
future	-3.69	1.07	0.46
future	-1.91	1.60	0.50
future	-1.54	0.01	0.29
future	-1.51	0.01	0.29
future	-0.95	-2.87	0.61
future	-3.67	1.03	0.46
future	-1.98	1.61	0.50
future	-2.06	1.62	0.50
future	-3.66	1.00	0.46
future	-1.01	-2.89	0.61
future	-1.48	0.01	0.29
future	-1.06	-2.90	0.61
future	-3.64	0.96	0.46
future	-2.13	1.63	0.50
future	-1.45	0.01	0.28
future	-1.41	0.01	0.28
future	-2.20	1.63	0.50
future	-3.63	0.93	0.46
future	-1.11	-2.92	0.61
future	-3.60	0.89	0.46
future	-2.26	1.63	0.50
future	-1.19	-2.94	0.61
future	-1.37	0.01	0.28
future	-2.34	1.64	0.51
future	-1.34	0.01	0.27
future	-1.25	-2.95	0.61
future	-3.59	0.86	0.46
future	-2.41	1.65	0.51
future	-1.31	-2.97	0.58
future	-1.30	0.01	0.27
future	-3.55	0.81	0.43
future	-2.48	1.65	0.51
future	-3.53	0.77	0.43
future	-1.25	0.01	0.27
future	-1.38	-2.99	0.58
future	-3.51	0.74	0.43
future	-1.44	-3.01	0.58
future	-2.56	1.66	0.51
future	-1.23	0.01	0.27
future	-1.19	0.01	0.27
future	-2.62	1.66	0.52
future	-3.50	0.72	0.43
future	-1.50	-3.02	0.58
future	-1.56	-3.04	0.58
future	-1.16	0.01	0.27
future	-3.48	0.70	0.43
future	-2.69	1.67	0.52
future	-1.11	0.01	0.27
future	-3.45	0.66	0.43
future	-2.71	1.67	0.52
future	-1.60	-3.04	0.58
future	-2.82	1.68	0.52
future	-1.68	-3.07	0.58
future	-3.42	0.61	0.43
future	-1.07	0.01	0.27
future	-1.74	-3.09	0.58
future	-3.40	0.58	0.43
future	-2.90	1.69	0.52
future	-1.05	0.01	0.27
future	-1.80	-3.10	0.58
future	-2.96	1.69	0.52
future	-1.00	0.01	0.27
future	-3.38	0.56	0.43
future	-0.96	0.01	0.27
future	-1.86	-3.11	0.58
future	-3.00	1.69	0.52
future	-3.36	0.53	0.43
future	-3.33	0.49	0.43
future	-0.93	0.01	0.26
future	-3.05	1.70	0.52
future	-1.91	-3.13	0.58
future	-3.15	1.71	0.53
future	-3.31	0.47	0.43
future	-1.98	-3.14	0.58
future	-0.89	0.01	0.26
future	-0.85	0.01	0.26
future	-3.22	1.71	0.53
future	-2.04	-3.16	0.58
future	-3.30	0.45	0.43
future	-0.82	0.01	0.26
future	-3.25	0.39	0.43
future	-3.28	1.72	0.53
future	-2.08	-3.17	0.58
future	-0.80	0.00	0.26
future	-3.22	0.36	0.43
future	-2.12	-3.18	0.58
future	-3.34	1.72	0.53
future	-3.20	0.34	0.43
future	-0.74	0.00	0.25
future	-2.19	-3.20	0.58
future	-3.40	1.72	0.53
future	-3.49	1.73	0.53
future	-0.72	0.00	0.25
future	-3.17	0.31	0.43
future	-2.25	-3.21	0.58
future	-2.31	-3.23	0.58
future	-3.13	0.28	0.40
future	-3.56	1.74	0.53
future	-0.70	0.00	0.25
future	-0.65	0.00	0.25
future	-2.37	-3.24	0.58
future	-3.11	0.26	0.40
future	-3.60	1.74	0.53
future	-2.46	-3.26	0.58
future	-0.60	0.00	0.24
future	-3.64	1.74	0.53
future	-3.09	0.24	0.40
future	-3.71	1.75	0.54
future	-2.50	-3.28	0.58
future	-3.06	0.22	0.40
future	-0.58	0.00	0.24
future	-3.03	0.19	0.40
future	-0.56	0.00	0.24
future	-2.55	-3.29	0.58
future	-3.82	1.76	0.54
future	-3.00	0.17	0.40
future	-2.59	-3.30	0.58
future	-3.82	1.74	0.54
future	-0.51	0.00	0.24
future	-3.82	1.73	0.54
future	-2.63	-3.31	0.58
future	-2.94	0.14	0.40
future	-0.46	0.00	0.24
future	-3.82	1.72	0.54
future	-2.73	-3.34	0.58
future	-0.43	0.01	0.24
future	-2.91	0.12	0.40
future	-0.40	0.01	0.24
future	-2.73	-3.34	0.58
future	-2.87	0.10	0.40
future	-3.82	1.70	0.54
future	-2.72	-3.34	0.58
future	-2.84	0.09	0.40
future	-0.38	0.00	0.24
future	-3.83	1.69	0.54
future	-3.83	1.68	0.54
future	-2.72	-3.33	0.58
future	-0.33	0.01	0.24
future	-2.81	0.08	0.40
future	-3.83	1.66	0.54
future	-0.30	0.00	0.24
future	-2.78	0.07	0.40
future	-2.72	-3.33	0.58
future	-0.27	0.01	0.24
future	-3.83	1.65	0.54
future	-2.72	-3.33	0.58
future	-2.75	0.06	0.38
future	-2.72	0.05	0.37
future	-0.24	0.01	0.23
future	-2.71	-3.33	0.58
