new	1.56	-0.00	0.27	5.26	-4.13
past	3.40	-0.13	0.49
past	-2.85	-0.38	0.85
past	1.61	-0.01	0.27
past	-2.79	-0.42	0.85
past	3.42	-0.12	0.49
past	-2.77	-0.44	0.85
past	1.66	-0.02	0.27
past	3.45	-0.10	0.49
past	1.69	-0.03	0.27
future	-2.66	-0.51	0.85
future	-2.56	-0.59	0.87
future	2.03	-0.12	0.34
future	3.94	0.14	0.55
future	-2.24	-0.83	0.88
future	2.39	-0.10	0.37
future	-2.02	-0.99	0.88
future	-1.90	-1.08	0.88
future	2.71	-0.04	0.40
future	-1.70	-1.24	0.89
future	-1.57	-1.35	0.88
future	3.04	-0.00	0.43
