new	1.84	-0.06	0.30	-2.57	-0.09
past	3.62	-0.02	0.49
past	3.65	-0.01	0.49
past	1.87	-0.07	0.30
past	-2.57	-0.58	0.87
past	3.69	0.01	0.52
past	1.90	-0.08	0.30
past	-2.56	-0.59	0.87
past	3.73	0.03	0.52
past	1.92	-0.09	0.30
past	-2.55	-0.60	0.87
future	3.76	0.04	0.52
future	1.96	-0.10	0.34
future	-2.52	-0.62	0.87
future	1.99	-0.11	0.34
future	-2.47	-0.66	0.88
future	3.80	0.06	0.52
future	2.03	-0.12	0.34
future	-2.44	-0.68	0.88
future	3.84	0.08	0.52
future	2.06	-0.12	0.34
future	-2.41	-0.70	0.88
future	3.87	0.10	0.52
future	3.91	0.12	0.52
future	2.10	-0.12	0.34
future	-2.38	-0.72	0.88
future	2.12	-0.12	0.34
future	3.94	0.14	0.55
future	-2.34	-0.75	0.88
future	2.15	-0.12	0.34
future	-2.31	-0.78	0.88
future	3.98	0.16	0.55
future	-2.29	-0.79	0.88
future	2.21	-0.12	0.34
future	4.01	0.18	0.55
future	4.06	0.20	0.55
future	2.24	-0.12	0.34
future	-2.24	-0.83	0.88
future	-2.23	-0.84	0.88
future	4.09	0.22	0.55
future	2.28	-0.12	0.34
future	-2.18	-0.88	0.88
future	2.32	-0.11	0.37
future	4.13	0.24	0.55
future	2.35	-0.11	0.37
future	-2.15	-0.90	0.88
future	4.17	0.26	0.56
future	2.39	-0.10	0.37
future	-2.12	-0.92	0.88
future	4.20	0.28	0.57
future	-2.09	-0.93	0.88
future	4.24	0.30	0.58
future	2.43	-0.10	0.37
future	4.28	0.32	0.58
future	2.46	-0.10	0.37
future	-2.07	-0.95	0.88
future	4.30	0.32	0.58
future	-2.02	-0.99	0.88
future	2.49	-0.09	0.37
future	4.31	0.33	0.58
future	-1.97	-1.03	0.88
future	2.52	-0.08	0.40
future	-1.93	-1.05	0.88
future	4.35	0.35	0.58
future	2.55	-0.08	0.40
future	4.40	0.38	0.58
future	2.57	-0.07	0.40
future	-1.90	-1.08	0.88
future	-1.88	-1.10	0.88
future	4.45	0.40	0.58
future	2.60	-0.07	0.40
future	4.48	0.42	0.59
future	-1.86	-1.11	0.88
future	2.63	-0.06	0.40
future	2.66	-0.06	0.40
future	-1.82	-1.14	0.89
future	4.51	0.43	0.61
future	2.71	-0.04	0.40
future	4.55	0.45	0.61
future	-1.79	-1.17	0.89
future	4.58	0.46	0.61
future	2.74	-0.04	0.40
future	-1.76	-1.19	0.89
future	4.61	0.48	0.61
future	2.76	-0.03	0.40
future	-1.73	-1.22	0.89
future	4.64	0.49	0.61
future	-1.70	-1.24	0.89
future	2.78	-0.03	0.40
future	-1.65	-1.28	0.89
future	2.82	-0.02	0.40
future	4.66	0.50	0.61
future	4.69	0.52	0.61
future	2.87	-0.02	0.40
future	-1.61	-1.31	0.89
future	2.90	-0.01	0.40
future	4.71	0.53	0.61
future	-1.57	-1.35	0.88
future	4.76	0.55	0.62
future	-1.54	-1.37	0.88
future	2.94	-0.01	0.40
future	2.97	-0.01	0.40
future	-1.50	-1.40	0.88
future	4.78	0.56	0.63
future	4.80	0.57	0.64
future	3.00	-0.01	0.43
future	-1.46	-1.43	0.88
future	3.04	-0.00	0.43
future	4.87	0.60	0.64
future	-1.41	-1.46	0.88
future	-1.38	-1.49	0.88
future	3.07	0.00	0.43
future	4.88	0.61	0.64
future	4.90	0.62	0.64
future	-1.33	-1.52	0.88
future	3.10	0.01	0.43
future	-1.30	-1.54	0.88
future	3.14	0.01	0.43
future	4.96	0.65	0.64
future	3.16	0.02	0.43
future	4.99	0.67	0.67
future	-1.27	-1.57	0.88
future	3.19	0.03	0.43
future	5.01	0.68	0.67
future	-1.24	-1.58	0.88
future	5.03	0.70	0.67
future	3.22	0.04	0.43
future	-1.21	-1.60	0.88
future	5.06	0.71	0.67
future	-1.16	-1.63	0.88
future	3.24	0.05	0.43
future	3.27	0.06	0.43
future	5.08	0.72	0.67
future	-1.12	-1.65	0.88
future	3.31	0.07	0.43
future	5.11	0.73	0.67
future	-1.09	-1.67	0.88
future	-1.05	-1.69	0.88
future	5.14	0.75	0.67
future	3.36	0.08	0.43
future	-1.00	-1.72	0.88
future	5.17	0.76	0.67
future	3.38	0.09	0.44
future	5.21	0.78	0.67
future	-0.99	-1.72	0.88
future	3.41	0.09	0.46
future	5.26	0.80	0.67
future	-0.93	-1.76	0.89
future	3.46	0.10	0.46
future	5.31	0.81	0.70
future	3.49	0.11	0.46
future	-0.87	-1.79	0.89
future	5.34	0.83	0.70
future	3.52	0.12	0.46
future	-0.80	-1.82	0.89
future	3.55	0.13	0.46
future	-0.76	-1.83	0.90
future	5.36	0.84	0.70
future	5.38	0.85	0.70
future	3.58	0.14	0.46
future	-0.72	-1.85	0.90
future	5.41	0.86	0.70
future	-0.69	-1.87	0.90
future	3.61	0.15	0.46
future	5.47	0.88	0.70
future	3.65	0.17	0.46
future	-0.66	-1.88	0.90
future	5.51	0.89	0.70
future	3.68	0.19	0.46
future	-0.63	-1.90	0.90
future	-0.58	-1.91	0.90
future	3.72	0.21	0.46
future	5.54	0.90	0.70
future	3.74	0.25	0.46
future	-0.54	-1.93	0.90
future	5.56	0.91	0.70
future	3.76	0.29	0.46
