new	-3.90	1.23	0.52	-2.57	-0.09
past	0.53	0.00	0.20
past	-2.64	-3.27	0.58
past	-1.48	0.00	0.30
past	0.54	0.00	0.21
past	-3.91	1.22	0.52
past	-2.64	-3.26	0.58
past	-3.91	1.20	0.52
past	0.55	0.00	0.20
past	-1.46	0.00	0.30
past	-3.91	1.19	0.52
future	-2.63	-3.26	0.58
future	0.55	0.01	0.20
future	-1.43	0.00	0.30
future	0.55	0.01	0.20
future	-1.38	0.00	0.30
future	-3.91	1.18	0.52
future	-2.63	-3.26	0.58
future	-2.63	-3.26	0.58
future	-1.34	0.00	0.30
future	0.55	0.01	0.20
future	-3.92	1.16	0.52
future	0.55	0.01	0.20
future	-1.31	0.00	0.30
future	-3.92	1.15	0.52
future	-2.63	-3.26	0.58
future	-3.92	1.14	0.52
future	-2.62	-3.25	0.58
future	-1.28	0.00	0.29
future	0.55	0.01	0.20
future	-3.92	1.12	0.52
future	0.55	0.01	0.20
future	-2.62	-3.25	0.58
future	-1.25	0.00	0.28
future	-3.92	1.11	0.52
future	0.55	0.01	0.20
future	-1.22	0.00	0.27
future	-2.62	-3.25	0.58
future	-1.19	0.00	0.27
future	-2.62	-3.25	0.58
future	0.55	0.01	0.20
future	-3.93	1.10	0.52
future	0.55	0.01	0.20
future	-1.16	0.00	0.27
future	-2.61	-3.25	0.58
future	-3.93	1.08	0.52
future	0.55	0.01	0.20
future	-2.61	-3.24	0.58
future	-3.93	1.07	0.52
future	-1.13	0.00	0.27
future	-2.61	-3.24	0.58
future	0.55	0.01	0.20
future	-3.93	1.06	0.52
future	-1.10	0.00	0.27
future	0.55	0.01	0.20
future	-2.61	-3.24	0.58
future	-3.94	1.04	0.52
future	-1.07	0.00	0.27
future	0.55	0.01	0.20
future	-1.02	0.00	0.27
future	-3.94	1.03	0.52
future	-2.60	-3.24	0.58
future	0.55	0.01	0.20
future	-0.99	0.00	0.27
future	-3.94	1.02	0.52
future	-2.60	-3.24	0.58
future	-0.97	0.00	0.27
future	0.55	0.01	0.20
future	-2.60	-3.23	0.58
future	-3.94	1.00	0.51
future	0.55	0.01	0.20
future	-2.60	-3.23	0.58
future	-0.93	0.00	0.27
future	-3.95	0.99	0.51
future	-0.90	-0.00	0.27
future	-3.95	0.98	0.51
future	0.55	0.01	0.20
future	-2.59	-3.23	0.58
future	0.55	0.01	0.20
future	-0.87	0.00	0.26
future	-3.95	0.96	0.51
future	-2.59	-3.23	0.58
future	0.55	0.01	0.20
future	-0.84	0.00	0.24
future	-2.59	-3.23	0.58
future	-3.95	0.95	0.51
future	0.55	0.01	0.20
future	-0.81	0.00	0.24
future	-2.59	-3.22	0.58
future	-0.77	0.00	0.24
future	-2.58	-3.22	0.58
future	0.55	0.01	0.20
future	-2.58	-3.22	0.58
future	-0.74	0.00	0.24
future	0.55	0.01	0.20
future	0.55	0.01	0.20
future	-0.71	-0.00	0.24
future	0.55	0.01	0.20
future	-0.69	-0.00	0.24
future	0.55	0.01	0.20
future	-0.67	-0.00	0.24
future	-0.63	-0.00	0.24
future	0.55	0.01	0.20
future	0.55	0.01	0.20
future	-0.60	0.00	0.24
future	0.55	0.01	0.20
future	-0.56	0.00	0.24
future	0.55	0.01	0.20
future	-0.54	0.00	0.23
future	0.55	0.01	0.20
future	-0.51	0.00	0.21
future	-0.48	0.00	0.21
future	0.55	0.01	0.20
future	0.55	0.01	0.20
future	-0.44	0.00	0.21
future	0.55	0.01	0.20
future	-0.42	0.00	0.21
future	-0.39	0.00	0.21
future	0.55	0.01	0.20
future	-0.38	0.00	0.21
future	0.54	0.01	0.20
future	0.54	0.01	0.20
future	-0.36	0.00	0.21
future	-0.34	0.00	0.21
future	0.54	0.01	0.20
future	0.54	0.01	0.20
future	-0.29	0.00	0.21
future	-0.27	0.00	0.21
future	0.54	0.01	0.20
future	0.54	0.01	0.20
future	-0.24	0.00	0.21
future	0.54	0.01	0.20
future	-0.22	0.00	0.21
future	0.54	0.01	0.20
future	-0.19	0.00	0.21
future	-0.17	0.00	0.21
future	0.54	0.01	0.20
future	-0.15	0.00	0.20
future	0.54	0.01	0.20
future	-0.13	0.00	0.19
future	0.54	0.01	0.20
future	-0.11	0.00	0.18
future	0.54	0.01	0.20
future	0.54	0.01	0.20
future	-0.08	0.00	0.18
future	0.54	0.01	0.20
future	-0.04	0.00	0.18
future	-0.03	0.00	0.18
future	0.54	0.01	0.20
future	-0.01	0.00	0.18
future	0.54	0.01	0.20
future	0.54	0.01	0.20
future	0.02	0.00	0.18
future	0.54	0.01	0.20
future	0.05	0.00	0.18
future	0.08	0.00	0.18
future	0.54	0.01	0.20
future	0.54	0.01	0.20
future	0.11	0.00	0.18
future	0.54	0.01	0.20
future	0.12	0.00	0.18
future	0.13	0.00	0.18
future	0.54	0.01	0.20
future	0.54	0.01	0.20
future	0.17	0.00	0.18
future	0.54	0.01	0.20
future	0.19	0.00	0.18
