new	3.56	-0.02	0.58	-1.75	-1.09
past	3.61	-0.01	0.58
past	0.94	0.01	0.41
past	4.30	3.64	0.98
past	3.65	0.00	0.58
past	0.97	0.01	0.41
past	4.31	3.67	0.98
past	3.69	0.02	0.58
past	1.01	0.01	0.42
past	4.31	3.72	0.98
past	3.73	0.04	0.58
future	1.04	0.01	0.42
future	4.31	3.72	0.98
future	3.78	0.07	0.58
future	1.08	0.01	0.43
future	4.31	3.72	0.98
future	4.31	3.72	0.98
future	1.09	0.01	0.43
future	3.82	0.10	0.58
future	1.15	0.01	0.43
future	4.31	3.71	0.97
future	3.86	0.13	0.58
future	1.19	0.01	0.43
future	4.31	3.71	0.97
future	3.89	0.15	0.61
future	4.32	3.71	0.97
future	1.23	0.01	0.43
future	3.93	0.19	0.61
future	4.32	3.71	0.97
future	1.27	0.01	0.46
future	3.96	0.23	0.61
future	1.30	0.01	0.46
future	3.98	0.27	0.61
future	4.32	3.71	0.97
future	4.32	3.71	0.97
future	4.01	0.31	0.61
future	1.34	0.01	0.46
future	4.32	3.71	0.97
future	4.04	0.35	0.61
future	1.38	0.01	0.46
future	1.42	0.01	0.46
future	4.32	3.71	0.97
future	4.05	0.37	0.61
future	4.07	0.41	0.61
future	4.32	3.70	0.97
future	1.44	0.01	0.46
future	4.08	0.46	0.61
future	4.32	3.70	0.97
future	1.48	0.01	0.47
future	4.10	0.50	0.61
future	1.52	0.01	0.49
future	4.32	3.70	0.97
future	1.55	0.01	0.49
future	4.12	0.56	0.61
future	4.32	3.70	0.97
future	4.12	0.61	0.61
future	1.60	0.00	0.49
future	4.32	3.70	0.97
future	4.32	3.70	0.97
future	4.13	0.67	0.61
future	1.63	0.00	0.49
future	4.14	0.72	0.61
future	1.65	0.00	0.49
future	4.32	3.70	0.97
future	4.15	0.77	0.61
future	4.32	3.69	0.97
future	1.70	0.00	0.52
future	4.16	0.82	0.61
future	4.32	3.69	0.97
future	1.75	0.00	0.52
future	4.32	3.69	0.97
future	4.17	0.87	0.61
future	1.78	-0.00	0.52
future	1.83	-0.01	0.52
future	4.16	0.92	0.61
future	4.32	3.69	0.97
future	4.15	0.98	0.62
future	4.32	3.69	0.97
future	1.85	-0.01	0.52
future	4.33	3.69	0.97
future	4.14	1.03	0.62
future	1.88	-0.01	0.52
future	4.33	3.69	0.97
future	1.94	-0.01	0.55
future	4.13	1.08	0.63
