new	-1.66	-4.17	0.88	5.26	-4.13
past	-1.63	0.73	0.61
past	-1.66	-4.17	0.88
past	-1.67	0.72	0.61
past	-1.70	0.71	0.58
past	-1.66	-4.17	0.88
past	-1.73	0.69	0.58
past	-1.66	-4.17	0.88
past	-1.76	0.67	0.58
past	-1.78	0.64	0.58
future	-1.90	0.46	0.58
future	-1.67	-4.16	0.88
future	-1.75	-0.02	0.55
future	-1.38	-0.07	0.55
future	-0.98	-0.02	0.52
future	-0.60	0.01	0.46
future	-0.23	-0.00	0.43
future	0.11	0.01	0.37
future	0.37	0.00	0.37
future	0.58	0.00	0.37
future	0.83	0.00	0.40
future	1.18	0.00	0.40
