new	3.34	-4.21	0.66	-1.27	-1.62
past	1.93	0.30	0.49
past	3.28	-4.22	0.66
past	3.22	-4.22	0.66
past	1.94	0.34	0.49
past	3.17	-4.23	0.66
past	1.95	0.38	0.49
past	1.95	0.41	0.49
past	3.06	-4.25	0.66
past	1.95	0.46	0.49
past	2.98	-4.28	0.65
future	1.95	0.50	0.52
future	2.89	-4.31	0.65
future	2.80	-4.34	0.65
future	1.94	0.54	0.52
future	2.73	-4.37	0.64
future	1.94	0.58	0.52
future	2.67	-4.41	0.64
future	1.94	0.61	0.52
future	2.54	-4.49	0.64
future	1.93	0.64	0.52
future	2.50	-4.52	0.64
future	1.93	0.68	0.52
future	2.46	-4.55	0.63
future	1.92	0.73	0.52
future	2.38	-4.63	0.63
future	1.91	0.77	0.52
future	2.38	-4.63	0.63
future	1.91	0.81	0.52
future	1.91	0.84	0.55
future	2.38	-4.63	0.63
future	2.38	-4.63	0.63
future	1.90	0.88	0.55
future	2.38	-4.63	0.63
future	1.90	0.92	0.55
future	2.38	-4.63	0.63
future	1.89	0.97	0.55
future	2.38	-4.63	0.63
future	1.89	1.01	0.55
future	2.38	-4.63	0.63
future	1.88	1.05	0.55
future	1.87	1.09	0.58
future	2.38	-4.63	0.63
future	2.38	-4.63	0.63
future	1.86	1.15	0.58
future	1.86	1.19	0.58
future	2.38	-4.63	0.63
future	2.38	-4.63	0.63
future	1.85	1.23	0.58
future	2.38	-4.63	0.63
future	1.85	1.24	0.58
future	1.84	1.30	0.58
future	2.38	-4.63	0.63
future	1.83	1.35	0.61
future	2.38	-4.63	0.63
future	2.38	-4.63	0.63
future	1.82	1.37	0.61
future	1.82	1.40	0.61
future	2.38	-4.63	0.63
future	1.81	1.44	0.61
future	2.38	-4.63	0.63
future	2.38	-4.63	0.63
future	1.80	1.49	0.61
future	1.80	1.52	0.62
future	2.38	-4.63	0.63
future	2.38	-4.63	0.63
future	1.79	1.56	0.64
future	1.78	1.60	0.64
future	2.38	-4.63	0.63
future	1.78	1.62	0.64
future	2.38	-4.63	0.63
future	1.77	1.68	0.64
future	2.38	-4.63	0.63
future	1.76	1.72	0.64
future	2.38	-4.63	0.63
future	2.38	-4.63	0.63
future	1.75	1.76	0.64
future	1.74	1.80	0.64
future	2.38	-4.63	0.63
future	1.74	1.84	0.64
future	2.38	-4.63	0.63
future	1.74	1.87	0.67
future	2.38	-4.63	0.63
future	2.38	-4.63	0.63
future	1.73	1.91	0.67
future	1.72	1.97	0.67
future	2.38	-4.63	0.63
future	1.71	2.02	0.67
future	2.38	-4.63	0.63
future	2.38	-4.63	0.63
future	1.71	2.06	0.67
future	2.38	-4.63	0.63
future	1.70	2.09	0.67
future	2.38	-4.63	0.63
future	1.70	2.12	0.67
future	2.38	-4.63	0.63
future	1.69	2.16	0.69
