new	-1.34	-0.06	0.52	5.26	-4.13
past	-1.30	-0.06	0.52
past	-1.26	-0.05	0.52
past	-1.22	-0.05	0.52
past	-1.18	-0.04	0.52
past	-1.14	-0.04	0.52
past	-1.10	-0.03	0.52
past	-1.06	-0.03	0.52
past	-1.02	-0.02	0.52
past	-0.98	-0.02	0.52
future	-0.60	0.01	0.46
future	-0.23	-0.00	0.43
future	0.11	0.01	0.37
future	0.37	0.00	0.37
future	0.58	0.00	0.37
future	0.83	0.00	0.40
future	1.18	0.00	0.40
future	1.57	0.00	0.43
future	1.96	-0.02	0.46
future	2.36	-0.05	0.52
future	2.75	-0.11	0.55
future	3.14	-0.19	0.58
