new	1.79	-0.01	0.30	-2.57	-0.09
past	1.83	-0.01	0.30
past	2.86	-2.43	1.07
past	2.80	-2.38	1.07
past	1.87	-0.01	0.30
past	1.91	-0.02	0.30
past	2.74	-2.33	1.07
past	2.68	-2.29	1.07
past	1.94	-0.02	0.30
past	2.65	-2.26	1.07
past	1.97	-0.02	0.30
future	2.62	-2.24	1.07
future	2.02	-0.02	0.34
future	2.05	-0.02	0.34
future	2.55	-2.18	1.07
future	2.50	-2.13	1.07
future	2.07	-0.02	0.34
future	2.47	-2.11	1.07
future	2.10	-0.02	0.34
future	2.37	-2.03	1.07
future	2.14	-0.02	0.34
future	2.32	-1.99	1.07
future	2.17	-0.03	0.34
future	2.21	-0.03	0.34
future	2.27	-1.94	1.07
future	2.22	-1.89	1.07
future	2.25	-0.03	0.34
future	2.15	-1.84	1.07
future	2.29	-0.04	0.34
future	2.33	-0.04	0.37
future	2.10	-1.79	1.07
future	2.35	-0.04	0.37
future	2.05	-1.75	1.07
future	1.99	-1.70	1.07
future	2.40	-0.04	0.37
future	2.44	-0.05	0.37
future	1.93	-1.64	1.07
future	1.88	-1.60	1.07
future	2.48	-0.05	0.37
future	2.51	-0.05	0.37
future	1.83	-1.55	1.07
future	-0.00	0.04	0.21
future	2.55	-0.06	0.37
future	0.00	0.03	0.21
future	1.77	-1.51	1.07
future	1.72	-1.46	1.07
future	0.00	0.03	0.21
future	2.60	-0.07	0.40
future	0.00	0.03	0.21
future	1.66	-1.41	1.07
future	2.64	-0.07	0.40
future	1.62	-1.37	1.07
future	2.66	-0.08	0.40
future	0.01	0.03	0.21
future	0.01	0.02	0.21
future	2.72	-0.08	0.40
future	1.56	-1.31	1.07
future	1.51	-1.27	1.10
future	0.01	0.02	0.21
future	2.76	-0.09	0.40
future	0.01	0.02	0.21
future	2.79	-0.09	0.40
future	1.43	-1.20	1.07
future	1.40	-1.17	1.10
future	0.01	0.02	0.21
future	2.84	-0.10	0.43
future	2.86	-0.10	0.43
future	1.32	-1.09	1.10
future	0.01	0.01	0.21
future	1.27	-1.05	1.10
future	0.01	0.01	0.21
future	2.91	-0.11	0.43
future	1.24	-1.02	1.10
future	0.02	0.01	0.21
future	2.94	-0.12	0.43
future	2.98	-0.13	0.43
future	0.02	0.01	0.21
future	1.21	-1.00	1.10
future	1.13	-0.92	1.07
future	3.00	-0.13	0.43
future	0.03	0.01	0.21
future	0.04	0.01	0.21
future	1.09	-0.88	1.07
future	3.02	-0.13	0.43
future	3.06	-0.14	0.43
future	0.05	0.00	0.21
future	1.04	-0.84	1.07
future	0.99	-0.79	1.07
future	3.12	-0.14	0.46
future	0.06	0.00	0.21
future	0.07	0.00	0.21
future	0.91	-0.72	1.07
future	3.15	-0.14	0.46
future	0.07	0.00	0.21
future	3.18	-0.14	0.46
future	0.85	-0.66	1.07
future	3.20	-0.13	0.46
future	0.79	-0.61	1.07
future	0.08	0.00	0.21
future	3.26	-0.11	0.46
future	0.77	-0.58	1.07
future	0.12	0.01	0.21
future	0.12	0.01	0.21
future	0.74	-0.56	1.07
future	3.30	-0.10	0.46
future	0.69	-0.50	1.07
future	0.12	0.01	0.21
future	3.33	-0.08	0.46
future	0.16	0.01	0.21
future	0.63	-0.45	1.07
future	3.37	-0.04	0.49
future	0.18	0.00	0.21
future	0.57	-0.39	1.07
future	3.39	-0.02	0.49
future	0.51	-0.34	1.07
future	0.21	0.00	0.21
future	3.42	0.01	0.49
future	3.44	0.06	0.49
future	0.24	0.00	0.21
future	0.43	-0.26	1.07
future	3.46	0.09	0.49
future	0.37	-0.21	1.07
future	0.27	0.01	0.21
future	0.30	0.01	0.21
future	0.31	-0.15	1.07
future	3.48	0.15	0.49
future	3.49	0.18	0.49
future	0.33	0.01	0.21
future	0.25	-0.10	1.07
future	0.20	-0.05	1.07
future	3.50	0.25	0.49
future	0.36	0.01	0.21
future	3.51	0.30	0.49
future	0.15	-0.00	1.07
future	0.39	0.01	0.21
future	0.09	0.05	1.07
future	0.42	0.01	0.21
future	3.51	0.35	0.49
future	0.45	0.01	0.21
future	3.52	0.39	0.49
future	0.01	0.12	1.07
future	0.47	0.01	0.21
future	-0.02	0.15	1.07
future	3.52	0.43	0.49
future	0.51	0.01	0.21
future	3.53	0.49	0.49
future	-0.05	0.17	1.07
future	3.53	0.54	0.49
future	-0.10	0.23	1.07
future	0.53	0.01	0.24
future	0.56	0.01	0.24
future	3.53	0.61	0.49
future	-0.14	0.26	1.07
future	-0.22	0.33	1.07
future	0.60	0.01	0.24
future	3.54	0.65	0.49
future	0.64	0.01	0.24
future	3.54	0.68	0.49
future	-0.27	0.38	1.07
future	-0.32	0.43	1.07
future	3.55	0.76	0.49
future	0.67	0.01	0.24
future	3.55	0.79	0.49
future	-0.37	0.48	1.07
future	0.71	0.01	0.24
future	0.73	0.01	0.24
future	3.55	0.81	0.49
future	-0.43	0.53	1.07
future	-0.49	0.59	1.07
future	0.75	0.01	0.24
future	3.55	0.87	0.49
future	-0.54	0.63	1.07
future	0.79	0.01	0.25
future	3.55	0.92	0.49
future	0.82	0.01	0.25
future	3.55	1.00	0.49
future	-0.60	0.68	1.07
future	0.86	0.01	0.26
future	3.54	1.04	0.49
future	-0.68	0.76	1.07
future	-0.74	0.81	1.07
future	0.89	0.01	0.26
future	3.53	1.10	0.49
future	3.53	1.15	0.49
future	-0.78	0.84	1.07
future	0.93	0.01	0.27
future	0.96	0.01	0.27
future	3.51	1.20	0.52
future	-0.85	0.91	1.07
future	1.00	0.01	0.28
future	3.48	1.27	0.52
future	-0.90	0.96	1.07
future	1.04	0.02	0.28
future	3.45	1.32	0.52
future	-0.96	1.01	1.07
future	3.42	1.36	0.52
future	1.07	0.02	0.29
future	-1.00	1.05	1.07
future	-1.04	1.08	1.07
future	1.11	0.02	0.29
future	3.38	1.40	0.52
future	1.14	0.02	0.30
future	3.35	1.43	0.52
future	-1.10	1.14	1.07
future	3.31	1.46	0.52
future	-1.15	1.19	1.07
future	1.18	0.02	0.30
future	1.20	0.02	0.30
future	3.28	1.48	0.52
future	-1.21	1.24	1.07
future	1.23	0.02	0.30
future	3.26	1.50	0.52
future	-1.27	1.29	1.07
future	3.18	1.54	0.52
future	1.25	0.02	0.30
future	-1.32	1.34	1.07
future	1.29	0.02	0.30
future	3.13	1.55	0.52
future	-1.37	1.39	1.07
future	1.33	0.02	0.34
future	3.09	1.57	0.52
future	-1.43	1.44	1.07
future	1.37	0.02	0.34
future	-1.50	1.51	1.07
future	3.04	1.58	0.52
future	-1.56	1.57	1.07
future	1.39	0.02	0.34
future	2.96	1.58	0.52
future	-1.62	1.62	1.07
future	1.45	0.02	0.34
future	2.92	1.58	0.52
future	-1.67	1.67	1.07
future	2.87	1.59	0.52
future	1.48	0.03	0.34
future	-1.73	1.72	1.07
future	2.79	1.59	0.52
future	1.52	0.03	0.34
future	2.75	1.59	0.52
future	1.55	0.02	0.34
future	-1.78	1.77	1.07
future	1.57	0.02	0.34
future	-1.83	1.81	1.07
future	2.69	1.58	0.52
future	1.62	0.03	0.37
future	-1.87	1.85	1.07
future	2.64	1.58	0.52
future	1.65	0.03	0.37
future	-1.92	1.90	1.07
future	2.59	1.58	0.52
future	-1.97	1.94	1.07
future	2.53	1.58	0.52
