new	-1.28	-0.40	0.37	5.26	-4.13
past	-1.25	-0.40	0.37
past	-1.19	-0.39	0.37
past	-1.14	-0.39	0.37
past	-1.11	-0.39	0.37
past	-1.07	-0.38	0.37
past	-1.03	-0.38	0.38
past	-0.99	-0.38	0.39
past	-0.95	-0.38	0.40
past	-0.90	-0.37	0.40
future	-0.53	-0.30	0.40
future	-0.07	-0.18	0.43
future	0.30	0.05	0.46
future	0.53	0.41	0.52
future	0.65	0.80	0.55
future	0.68	1.23	0.55
future	0.63	1.70	0.58
future	0.52	2.11	0.61
future	0.37	2.60	0.61
future	0.16	3.08	0.64
future	-0.06	3.50	0.67
future	-0.23	3.92	0.73
