new	-2.81	-0.06	0.37	-2.57	-0.09
past	-0.46	-0.01	0.27
past	3.67	0.59	0.66
past	-2.78	-0.05	0.37
past	-0.43	-0.01	0.27
past	3.71	0.61	0.66
past	3.74	0.63	0.66
past	-2.75	-0.05	0.37
past	-0.41	-0.01	0.27
past	3.78	0.65	0.67
past	-0.38	-0.01	0.27
future	-2.70	-0.05	0.37
future	-0.35	-0.00	0.27
future	-2.67	-0.05	0.37
future	3.80	0.65	0.67
future	3.82	0.66	0.67
future	-2.65	-0.05	0.37
future	-0.32	-0.00	0.24
future	-0.29	0.00	0.24
future	-2.64	-0.04	0.37
future	3.84	0.68	0.68
future	-2.59	-0.04	0.37
future	3.88	0.69	0.69
future	-0.26	0.00	0.24
future	3.91	0.71	0.69
future	-2.55	-0.04	0.37
future	-0.24	0.00	0.24
future	3.94	0.73	0.69
future	-2.52	-0.04	0.37
future	-0.23	0.00	0.24
future	-2.50	-0.04	0.37
future	3.97	0.74	0.69
future	-0.20	0.01	0.24
future	4.00	0.76	0.70
future	-0.17	0.01	0.24
future	-2.45	-0.04	0.37
future	-0.14	0.01	0.24
future	4.04	0.77	0.70
future	-2.42	-0.04	0.37
future	4.07	0.79	0.71
future	-0.11	0.01	0.24
future	-2.38	-0.04	0.37
future	-0.08	0.01	0.21
future	4.10	0.80	0.71
future	-2.34	-0.04	0.37
future	-2.30	-0.04	0.37
future	-0.06	0.01	0.21
future	4.12	0.81	0.72
future	-2.27	-0.04	0.37
future	-0.02	0.00	0.21
future	4.16	0.83	0.72
future	-2.23	-0.04	0.37
future	-0.01	0.00	0.21
future	4.21	0.85	0.72
future	-2.19	-0.04	0.37
future	0.02	0.00	0.21
future	4.24	0.86	0.73
future	-2.15	-0.04	0.37
future	0.05	-0.00	0.21
future	4.27	0.88	0.73
future	-2.12	-0.04	0.37
future	0.08	-0.00	0.21
future	4.29	0.88	0.74
future	0.10	0.00	0.21
future	-2.09	-0.04	0.37
future	4.30	0.89	0.74
future	-2.07	-0.04	0.37
future	0.15	0.00	0.21
future	4.35	0.91	0.74
future	4.39	0.93	0.75
future	-2.04	-0.04	0.37
future	0.17	0.01	0.21
future	0.19	0.01	0.21
future	-2.01	-0.04	0.37
future	4.42	0.94	0.75
future	4.45	0.96	0.75
future	-1.99	-0.04	0.37
future	0.21	0.01	0.21
future	-1.95	-0.04	0.37
future	0.25	0.01	0.21
future	4.48	0.97	0.75
future	0.27	0.01	0.21
future	4.51	0.98	0.75
future	-1.91	-0.04	0.37
future	0.29	0.01	0.21
future	4.54	1.00	0.75
future	-1.85	-0.03	0.37
future	-1.83	-0.03	0.37
future	0.31	0.00	0.21
future	4.57	1.01	0.75
future	-1.81	-0.03	0.37
future	4.60	1.02	0.75
future	0.33	0.01	0.21
future	4.63	1.04	0.75
future	0.35	0.00	0.21
future	-1.76	-0.03	0.37
future	0.37	0.00	0.21
future	4.67	1.05	0.75
future	-1.73	-0.03	0.37
future	0.39	0.00	0.21
future	4.72	1.07	0.75
future	-1.70	-0.03	0.37
future	4.76	1.09	0.76
future	-1.67	-0.03	0.37
future	0.41	0.00	0.21
future	-1.64	-0.03	0.37
future	4.79	1.11	0.76
future	0.43	0.00	0.21
future	4.83	1.12	0.76
future	0.45	0.00	0.21
future	-1.60	-0.03	0.37
future	0.47	0.01	0.21
future	-1.57	-0.03	0.37
future	4.87	1.14	0.76
future	4.90	1.16	0.76
future	-1.53	-0.02	0.34
future	0.49	0.01	0.21
future	0.51	0.01	0.21
future	-1.52	-0.02	0.34
future	4.94	1.17	0.76
future	4.97	1.18	0.76
future	0.53	0.00	0.21
future	-1.51	-0.02	0.34
future	-1.47	-0.02	0.34
future	4.99	1.19	0.76
future	0.54	0.01	0.21
future	-1.44	-0.02	0.34
future	0.55	0.00	0.21
future	5.03	1.21	0.77
future	-1.41	-0.02	0.34
future	0.56	0.01	0.21
future	5.07	1.23	0.77
future	-1.38	-0.02	0.34
future	0.56	0.01	0.21
future	5.12	1.25	0.77
future	-1.36	-0.02	0.34
future	5.15	1.26	0.77
future	0.57	0.01	0.21
future	0.57	0.02	0.21
future	5.19	1.28	0.77
future	-1.33	-0.02	0.34
future	-1.30	-0.02	0.34
future	0.58	0.03	0.21
future	5.23	1.30	0.77
future	5.25	1.31	0.76
future	0.58	0.03	0.21
future	-1.28	-0.02	0.34
future	5.31	1.33	0.77
future	0.58	0.04	0.21
future	-1.24	-0.02	0.34
future	0.58	0.04	0.21
future	-1.22	-0.02	0.34
future	5.35	1.35	0.76
future	-1.19	-0.02	0.34
future	0.59	0.05	0.21
future	5.38	1.37	0.76
future	0.58	0.06	0.21
future	5.43	1.38	0.76
future	-1.16	-0.01	0.30
future	5.47	1.40	0.76
future	-1.13	-0.01	0.30
future	0.58	0.06	0.21
future	0.59	0.06	0.21
future	5.51	1.42	0.76
future	-1.10	-0.01	0.30
future	-1.07	-0.01	0.30
future	0.59	0.07	0.21
future	5.56	1.44	0.76
future	0.59	0.07	0.21
future	5.61	1.46	0.77
future	-1.05	-0.01	0.30
future	5.65	1.47	0.77
future	0.59	0.07	0.21
future	-1.02	-0.01	0.30
future	-0.99	-0.01	0.30
future	0.60	0.07	0.21
future	5.65	1.48	0.77
future	-0.96	-0.01	0.30
future	5.64	1.48	0.77
future	0.60	0.07	0.21
future	5.64	1.48	0.77
future	0.61	0.07	0.21
future	-0.93	-0.00	0.30
future	5.64	1.48	0.77
future	-0.90	-0.01	0.27
future	0.61	0.08	0.21
future	-0.88	-0.01	0.27
future	0.61	0.08	0.21
future	5.64	1.48	0.77
future	5.64	1.48	0.77
future	-0.85	-0.00	0.27
future	0.62	0.08	0.21
future	5.64	1.48	0.77
future	-0.84	-0.01	0.27
future	0.62	0.08	0.21
future	5.64	1.48	0.77
future	-0.83	-0.01	0.27
future	0.63	0.08	0.21
future	0.64	0.08	0.21
future	-0.80	-0.01	0.27
future	5.64	1.48	0.77
future	5.63	1.48	0.77
future	-0.77	-0.00	0.27
future	0.65	0.08	0.21
future	-0.74	-0.01	0.27
future	0.65	0.08	0.21
future	5.63	1.48	0.77
future	5.63	1.49	0.77
future	-0.71	-0.01	0.27
future	0.66	0.08	0.21
future	0.67	0.08	0.21
future	-0.67	-0.01	0.24
future	5.63	1.49	0.77
future	0.68	0.08	0.21
future	-0.65	-0.01	0.24
future	5.63	1.49	0.77
future	-0.62	-0.01	0.24
future	5.63	1.49	0.77
future	0.68	0.08	0.21
future	0.69	0.08	0.21
future	5.63	1.49	0.77
future	-0.58	-0.01	0.24
future	-0.55	-0.01	0.24
future	0.69	0.08	0.21
future	5.62	1.49	0.77
future	-0.54	-0.01	0.24
future	0.70	0.08	0.21
future	5.62	1.49	0.77
future	-0.50	-0.01	0.24
future	0.71	0.08	0.21
future	5.62	1.49	0.77
future	5.62	1.49	0.77
future	0.72	0.08	0.21
future	-0.47	-0.00	0.24
future	5.62	1.49	0.77
future	0.72	0.08	0.21
future	-0.44	0.00	0.24
future	5.62	1.49	0.77
future	0.73	0.08	0.21
future	-0.41	0.00	0.21
future	-0.38	0.00	0.21
future	5.62	1.50	0.77
future	0.74	0.08	0.21
future	-0.34	0.01	0.21
future	0.75	0.08	0.21
future	5.62	1.50	0.77
future	5.61	1.50	0.77
future	-0.31	0.01	0.21
future	0.75	0.08	0.21
future	5.61	1.50	0.77
future	0.76	0.08	0.21
