new	-0.78	1.19	0.70	0.00	0.00
past	-0.81	1.19	0.70
past	-0.85	1.19	0.70
past	-0.88	1.19	0.70
past	-0.92	1.19	0.70
past	-0.95	1.19	0.70
past	-0.98	1.20	0.70
past	-1.01	1.19	0.70
past	-1.05	1.20	0.70
past	-1.08	1.20	0.67
past	-1.11	1.20	0.67
future	-1.15	1.20	0.67
future	-1.18	1.20	0.67
future	-1.22	1.20	0.67
future	-1.25	1.20	0.67
future	-1.29	1.20	0.67
future	-1.32	1.21	0.67
future	-1.35	1.20	0.67
future	-1.39	1.21	0.67
future	-1.43	1.20	0.64
future	-1.46	1.21	0.64
future	-1.50	1.20	0.64
future	-1.54	1.20	0.64
future	-1.57	1.20	0.64
future	-1.61	1.20	0.64
future	-1.65	1.20	0.64
future	-1.69	1.21	0.64
future	-1.72	1.21	0.64
future	-1.76	1.21	0.64
future	-1.80	1.21	0.64
future	-1.84	1.21	0.64
future	-1.87	1.21	0.64
future	-1.91	1.20	0.64
future	-1.94	1.20	0.64
future	-1.98	1.20	0.64
future	-2.02	1.19	0.61
future	-2.05	1.18	0.61
future	-2.08	1.17	0.61
future	-2.11	1.15	0.61
future	-2.14	1.13	0.61
future	-2.17	1.11	0.61
future	-2.19	1.09	0.61
future	-2.22	1.06	0.61
future	-2.24	1.04	0.61
future	-2.26	1.01	0.61
future	-2.28	0.98	0.61
future	-2.30	0.95	0.61
future	-2.31	0.92	0.61
future	-2.32	0.89	0.61
future	-2.34	0.86	0.61
future	-2.35	0.83	0.61
future	-2.35	0.79	0.61
future	0.92	0.13	0.35
future	-2.36	0.76	0.61
future	-2.36	0.73	0.61
future	0.93	0.13	0.35
future	0.94	0.12	0.36
future	-2.37	0.69	0.58
future	-2.37	0.66	0.58
future	0.94	0.12	0.36
future	0.95	0.11	0.36
future	-2.37	0.62	0.58
future	0.96	0.11	0.37
future	-2.38	0.59	0.58
future	0.96	0.10	0.37
future	-2.38	0.55	0.58
future	0.97	0.10	0.37
future	-2.38	0.52	0.58
future	-2.38	0.49	0.58
future	0.97	0.09	0.38
future	-2.38	0.45	0.58
future	0.98	0.09	0.38
future	-2.38	0.42	0.58
future	1.01	0.08	0.38
future	-2.37	0.38	0.57
future	1.02	0.08	0.38
future	-2.37	0.35	0.56
future	1.03	0.08	0.39
future	1.05	0.08	0.39
future	-2.36	0.31	0.55
future	1.09	0.08	0.39
future	-2.35	0.28	0.55
future	-2.35	0.25	0.55
future	1.12	0.08	0.39
future	-2.33	0.22	0.55
future	1.14	0.08	0.40
future	-2.32	0.19	0.55
future	1.17	0.08	0.40
future	1.21	0.08	0.40
future	-2.31	0.16	0.55
future	-2.30	0.15	0.55
future	1.25	0.08	0.40
future	-2.29	0.14	0.55
future	1.28	0.08	0.41
future	1.31	0.08	0.41
future	-2.25	0.08	0.55
future	1.33	0.08	0.42
future	-2.23	0.06	0.55
future	1.38	0.09	0.43
future	-2.20	0.04	0.55
