new	-1.90	2.61	0.64	-1.75	-1.09
past	-3.73	0.04	0.55
past	3.36	0.67	0.67
past	-1.87	2.62	0.64
past	5.35	2.18	0.82
past	-3.69	0.04	0.55
past	5.35	2.18	0.82
past	3.36	0.71	0.67
past	-1.80	2.64	0.64
past	-3.65	0.06	0.55
past	3.37	0.75	0.67
future	-1.76	2.65	0.64
future	5.35	2.18	0.82
future	-3.58	0.07	0.55
future	-3.53	0.08	0.55
future	5.35	2.18	0.82
future	-1.72	2.67	0.64
future	3.37	0.80	0.67
future	-1.67	2.68	0.64
future	5.35	2.18	0.82
future	3.38	0.84	0.67
future	-3.49	0.09	0.55
future	5.35	2.18	0.82
future	3.38	0.89	0.67
future	-3.44	0.10	0.55
future	-1.63	2.70	0.64
future	-1.59	2.71	0.64
future	-3.40	0.10	0.55
future	5.34	2.18	0.82
future	3.38	0.93	0.67
future	-1.55	2.73	0.64
future	3.39	1.00	0.67
future	-3.35	0.10	0.55
future	5.34	2.18	0.82
future	5.34	2.18	0.82
future	-3.29	0.10	0.55
future	3.38	1.05	0.70
future	-1.50	2.74	0.64
future	3.37	1.10	0.70
future	5.34	2.18	0.82
future	-3.25	0.10	0.55
future	-1.46	2.76	0.64
future	5.34	2.18	0.82
future	-3.21	0.09	0.55
future	3.36	1.15	0.70
future	-1.42	2.78	0.64
future	-3.14	0.08	0.52
future	5.34	2.18	0.82
future	-1.38	2.79	0.67
future	3.35	1.19	0.70
future	5.34	2.18	0.82
future	-1.34	2.80	0.67
future	3.33	1.24	0.70
future	-3.12	0.08	0.52
future	3.32	1.28	0.70
future	-3.07	0.07	0.52
future	-1.32	2.81	0.66
future	5.34	2.18	0.82
future	-1.30	2.82	0.64
future	3.30	1.34	0.70
future	-3.02	0.06	0.52
future	5.34	2.18	0.82
future	-1.21	2.85	0.64
future	5.34	2.18	0.82
future	-2.95	0.05	0.52
future	3.28	1.38	0.70
future	-2.90	0.04	0.55
future	5.34	2.18	0.82
future	-1.17	2.86	0.64
future	3.26	1.43	0.70
future	5.33	2.18	0.82
future	-1.13	2.87	0.64
future	3.25	1.45	0.70
future	-2.89	0.04	0.55
future	5.33	2.18	0.82
future	3.24	1.47	0.70
future	-2.87	0.04	0.55
future	-1.08	2.88	0.67
future	-2.83	0.03	0.55
future	5.33	2.18	0.82
future	-1.04	2.90	0.67
future	3.22	1.52	0.70
future	-0.99	2.91	0.67
future	3.19	1.59	0.70
future	-2.76	0.01	0.55
future	5.33	2.18	0.82
future	5.33	2.18	0.82
future	-0.95	2.92	0.67
future	-2.72	0.00	0.55
future	3.16	1.63	0.70
future	3.15	1.66	0.73
future	-0.91	2.93	0.67
future	-2.69	-0.00	0.55
future	5.33	2.18	0.82
future	3.12	1.71	0.73
future	5.33	2.18	0.82
future	-2.65	-0.01	0.55
future	-0.87	2.94	0.67
future	-2.61	-0.02	0.58
future	-0.84	2.95	0.67
future	3.10	1.75	0.73
future	5.33	2.18	0.82
future	3.07	1.80	0.73
future	-0.81	2.95	0.67
future	-2.54	-0.03	0.58
future	5.33	2.18	0.82
future	-0.78	2.96	0.67
future	3.03	1.86	0.73
future	-2.52	-0.03	0.58
future	5.33	2.18	0.82
future	-2.48	-0.03	0.58
future	5.33	2.18	0.82
future	-0.71	2.97	0.67
future	3.02	1.89	0.73
future	-2.44	-0.02	0.58
future	2.99	1.94	0.73
future	5.32	2.18	0.82
future	-0.64	2.99	0.67
future	5.32	2.18	0.82
future	-2.40	-0.01	0.58
future	2.96	2.00	0.73
future	-0.60	2.99	0.67
future	5.32	2.18	0.82
future	-0.55	3.00	0.67
future	2.93	2.04	0.73
future	-2.35	0.01	0.61
future	5.32	2.18	0.82
future	-0.51	3.01	0.67
future	2.92	2.06	0.73
future	-2.32	0.02	0.61
future	-0.46	3.01	0.67
future	5.32	2.18	0.82
future	2.91	2.08	0.73
future	-2.30	0.03	0.61
future	-2.26	0.05	0.61
future	2.87	2.15	0.76
future	5.32	2.18	0.82
future	-0.41	3.02	0.67
future	-2.22	0.07	0.61
future	5.32	2.18	0.82
future	2.85	2.17	0.76
future	-0.37	3.02	0.67
future	2.81	2.23	0.76
future	5.32	2.18	0.82
future	-2.17	0.10	0.61
future	-0.34	3.03	0.67
future	-0.30	3.03	0.67
future	2.79	2.27	0.76
future	5.32	2.18	0.82
future	-2.16	0.12	0.61
future	5.32	2.18	0.82
future	-2.14	0.13	0.61
future	2.76	2.31	0.76
future	-0.27	3.03	0.67
future	2.73	2.36	0.76
future	-0.23	3.03	0.67
future	-2.10	0.16	0.61
future	5.32	2.18	0.82
future	-0.18	3.04	0.67
future	-2.07	0.19	0.61
future	2.70	2.40	0.76
future	5.31	2.18	0.82
future	-2.04	0.21	0.61
future	2.67	2.44	0.76
future	-0.13	3.04	0.67
future	5.31	2.18	0.82
future	-0.06	3.05	0.67
future	2.64	2.49	0.79
future	-2.00	0.27	0.61
future	5.31	2.18	0.82
future	5.31	2.18	0.82
future	2.62	2.53	0.79
future	-1.97	0.30	0.61
future	0.00	3.05	0.67
future	5.31	2.18	0.82
future	2.58	2.59	0.79
future	0.07	3.05	0.67
future	-1.94	0.35	0.64
future	-1.93	0.39	0.64
future	5.31	2.18	0.82
future	0.11	3.06	0.67
future	2.57	2.62	0.79
future	-1.91	0.42	0.64
future	2.54	2.66	0.79
future	0.16	3.06	0.67
future	5.31	2.18	0.82
future	2.51	2.71	0.79
future	-1.90	0.47	0.64
future	0.21	3.06	0.67
future	5.31	2.18	0.82
future	0.26	3.07	0.67
future	2.48	2.76	0.79
future	-1.89	0.52	0.64
future	0.31	3.07	0.67
future	2.46	2.81	0.82
future	-1.88	0.57	0.64
future	-1.88	0.63	0.61
future	0.36	3.07	0.67
future	2.43	2.84	0.82
future	2.41	2.89	0.82
future	-1.88	0.68	0.61
future	0.41	3.08	0.67
future	-1.89	0.71	0.61
future	2.39	2.92	0.82
future	0.46	3.08	0.67
future	0.51	3.08	0.67
future	-1.89	0.74	0.61
future	2.37	2.96	0.82
future	2.33	3.01	0.82
future	-1.90	0.79	0.61
future	0.56	3.09	0.67
future	2.30	3.05	0.82
future	-1.91	0.84	0.64
future	0.60	3.09	0.70
future	2.28	3.08	0.82
future	-1.92	0.88	0.64
future	0.65	3.10	0.67
future	2.27	3.11	0.82
future	-1.92	0.92	0.64
future	0.70	3.10	0.67
future	2.25	3.13	0.85
future	0.75	3.10	0.67
future	-1.92	0.97	0.64
future	0.80	3.10	0.67
future	2.21	3.19	0.85
future	-1.91	1.02	0.64
future	-1.90	1.09	0.67
future	0.86	3.10	0.67
future	2.18	3.23	0.85
future	-1.89	1.13	0.64
future	0.91	3.10	0.67
future	2.16	3.26	0.85
future	-1.88	1.18	0.64
future	0.96	3.09	0.67
future	2.13	3.31	0.85
future	-1.88	1.23	0.67
future	1.02	3.08	0.67
future	2.10	3.35	0.85
future	1.07	3.08	0.67
future	-1.87	1.27	0.64
future	2.07	3.41	0.85
future	-1.86	1.33	0.64
future	2.05	3.45	0.88
future	1.12	3.07	0.67
future	2.03	3.49	0.88
future	1.17	3.06	0.67
future	-1.85	1.38	0.64
future	2.01	3.53	0.88
future	-1.85	1.42	0.64
future	1.23	3.05	0.67
future	1.28	3.04	0.67
