new	-1.29	-0.00	0.46	5.26	-4.13
past	-1.22	-0.00	0.46
past	-1.18	-0.00	0.46
past	-1.14	-0.00	0.44
past	-1.10	-0.00	0.43
past	-1.02	-0.00	0.43
past	-1.00	0.00	0.43
past	-0.97	0.00	0.43
past	-0.93	0.00	0.43
past	-0.88	0.01	0.43
future	-0.39	0.01	0.49
future	0.00	0.01	0.52
future	0.43	0.01	0.55
future	-1.46	4.27	0.73
future	0.81	-0.12	0.61
future	0.96	-0.25	0.61
future	1.08	-0.44	0.61
future	1.13	-0.66	0.64
future	1.12	-0.85	0.67
future	1.06	-1.08	0.67
future	1.00	-1.27	0.70
future	0.88	-1.47	0.73
