new	0.56	0.00	0.18	-2.57	-0.09
past	0.57	0.00	0.18
past	4.72	3.17	0.70
past	0.57	0.01	0.18
past	4.73	3.17	0.70
past	4.73	3.16	0.70
past	0.57	0.01	0.18
past	0.58	0.02	0.18
past	4.73	3.15	0.70
past	4.73	3.15	0.70
past	0.58	0.02	0.18
future	0.58	0.03	0.18
future	4.74	3.14	0.70
future	0.59	0.03	0.18
future	4.74	3.13	0.70
future	4.74	3.13	0.70
future	0.59	0.04	0.18
future	4.74	3.12	0.70
future	0.58	0.04	0.18
future	0.58	0.04	0.18
future	4.74	3.11	0.70
future	4.75	3.11	0.70
future	0.58	0.04	0.18
future	4.75	3.10	0.70
future	0.58	0.04	0.18
future	0.58	0.04	0.18
future	4.75	3.09	0.70
future	0.58	0.04	0.18
future	4.75	3.09	0.70
future	4.76	3.08	0.70
future	0.58	0.04	0.18
future	4.76	3.08	0.70
future	0.58	0.04	0.18
future	0.58	0.04	0.18
future	4.76	3.07	0.70
future	4.76	3.06	0.70
future	0.58	0.04	0.18
future	0.57	0.04	0.18
future	4.76	3.06	0.70
future	0.57	0.04	0.18
future	4.77	3.05	0.70
future	0.57	0.04	0.18
future	4.77	3.04	0.70
future	4.77	3.04	0.70
future	0.57	0.04	0.18
future	0.57	0.04	0.18
future	4.77	3.03	0.70
future	4.78	3.02	0.70
future	0.57	0.04	0.18
future	0.57	0.04	0.18
future	4.78	3.02	0.70
future	0.57	0.04	0.18
future	4.78	3.01	0.70
future	0.57	0.04	0.18
future	4.78	3.01	0.70
future	4.78	3.00	0.70
future	0.57	0.04	0.18
future	0.56	0.04	0.18
future	4.79	2.99	0.70
future	0.56	0.04	0.18
future	4.79	2.99	0.70
future	4.79	2.98	0.70
future	0.56	0.04	0.18
future	4.79	2.97	0.70
future	0.56	0.04	0.18
future	4.80	2.97	0.70
future	0.56	0.04	0.18
future	4.80	2.96	0.70
future	0.56	0.04	0.18
future	0.56	0.04	0.18
future	4.80	2.95	0.70
future	0.56	0.04	0.18
future	4.80	2.95	0.70
future	4.80	2.94	0.70
future	0.56	0.04	0.18
future	4.81	2.93	0.70
future	0.56	0.04	0.18
future	4.81	2.93	0.70
future	0.56	0.04	0.18
future	0.55	0.04	0.18
future	4.81	2.92	0.70
future	4.81	2.92	0.70
future	0.55	0.04	0.18
future	4.81	2.91	0.70
future	0.55	0.04	0.18
future	4.82	2.90	0.70
future	0.55	0.04	0.18
future	0.55	0.04	0.18
future	4.82	2.90	0.70
future	0.55	0.04	0.18
future	0.55	0.04	0.18
future	0.55	0.04	0.18
future	0.55	0.04	0.18
future	0.55	0.04	0.18
future	0.54	0.04	0.18
future	0.54	0.04	0.18
future	0.54	0.04	0.18
future	0.54	0.04	0.18
future	0.54	0.04	0.18
future	0.22	0.00	0.18
future	0.54	0.04	0.18
future	0.25	0.00	0.19
future	0.54	0.04	0.18
future	0.54	0.04	0.18
future	0.27	0.00	0.20
future	0.54	0.04	0.18
future	0.29	0.00	0.21
future	0.54	0.04	0.18
future	0.32	0.00	0.21
future	0.34	0.00	0.21
future	0.53	0.04	0.18
future	0.53	0.04	0.18
future	0.37	0.00	0.21
future	0.53	0.04	0.18
future	0.39	0.01	0.21
future	0.42	0.01	0.21
future	0.53	0.04	0.18
future	0.45	0.01	0.21
future	0.53	0.04	0.18
future	0.53	0.04	0.18
future	0.52	0.01	0.21
future	0.53	0.04	0.18
future	0.55	0.01	0.21
future	0.57	0.01	0.21
future	0.53	0.04	0.18
future	0.53	0.04	0.18
future	0.60	0.01	0.21
future	0.63	0.01	0.23
future	0.53	0.04	0.18
future	0.67	0.01	0.24
future	0.70	0.01	0.24
future	0.74	0.00	0.24
future	0.79	0.01	0.24
future	0.81	0.00	0.24
future	0.83	0.00	0.24
future	0.88	0.00	0.24
future	0.91	0.00	0.24
future	0.94	0.00	0.24
future	0.97	0.00	0.24
future	1.04	0.00	0.27
future	1.08	0.00	0.27
future	1.12	0.00	0.27
future	1.15	0.00	0.27
future	1.17	0.00	0.27
future	1.23	-0.00	0.27
future	1.26	0.00	0.27
future	1.30	-0.00	0.27
future	1.33	-0.00	0.28
future	1.37	-0.00	0.29
future	1.40	-0.00	0.30
future	1.43	-0.01	0.30
future	1.47	-0.01	0.30
future	1.50	-0.01	0.30
future	1.53	-0.01	0.30
future	1.56	-0.01	0.30
future	1.64	-0.01	0.30
future	1.66	-0.02	0.32
future	1.68	-0.02	0.34
future	1.71	-0.02	0.34
future	1.77	-0.02	0.34
future	1.83	-0.03	0.34
future	1.85	-0.03	0.34
future	0.21	0.00	0.18
future	1.88	-0.03	0.34
future	0.24	0.00	0.19
future	1.90	-0.04	0.34
future	1.94	-0.04	0.34
future	0.27	0.00	0.19
future	1.98	-0.04	0.37
future	0.30	0.00	0.19
future	-4.10	0.38	0.77
future	0.33	0.00	0.19
future	2.02	-0.05	0.37
future	2.05	-0.06	0.37
future	-4.06	0.36	0.77
future	0.36	0.00	0.19
future	0.40	0.00	0.20
future	2.11	-0.06	0.37
future	-4.02	0.34	0.77
future	-3.97	0.31	0.77
future	2.16	-0.07	0.37
future	0.43	0.00	0.20
future	2.20	-0.07	0.37
future	-3.94	0.29	0.77
future	0.46	0.00	0.20
future	2.22	-0.08	0.37
future	-3.88	0.26	0.77
future	0.49	0.00	0.20
future	-3.87	0.25	0.77
future	2.24	-0.08	0.37
future	0.52	0.00	0.21
future	-3.85	0.25	0.77
future	0.55	0.00	0.21
future	2.32	-0.09	0.37
future	-3.79	0.21	0.78
future	2.35	-0.10	0.40
future	0.58	0.00	0.21
future	2.37	-0.10	0.40
future	0.62	0.01	0.21
future	-3.75	0.19	0.78
future	0.65	0.00	0.21
future	2.39	-0.10	0.40
future	-3.71	0.16	0.78
future	2.43	-0.11	0.40
future	-3.68	0.14	0.78
future	0.68	0.00	0.21
future	-3.64	0.12	0.79
future	2.47	-0.12	0.40
future	0.71	0.00	0.21
future	0.74	0.01	0.21
future	-3.60	0.10	0.79
future	2.54	-0.13	0.40
future	0.77	0.01	0.21
future	-3.56	0.08	0.80
future	2.56	-0.13	0.41
future	0.80	0.01	0.21
future	-3.53	0.05	0.80
future	2.58	-0.14	0.43
future	-3.50	0.03	0.80
future	2.62	-0.14	0.43
future	0.84	0.01	0.22
future	0.88	0.01	0.22
future	-3.47	0.02	0.80
future	2.66	-0.14	0.43
future	2.70	-0.15	0.43
future	0.92	0.01	0.23
future	-3.44	-0.00	0.81
future	0.95	0.01	0.24
future	2.75	-0.16	0.43
future	-3.38	-0.04	0.82
future	-3.36	-0.05	0.82
future	0.99	0.01	0.24
future	2.80	-0.16	0.43
future	1.03	0.01	0.25
future	-3.34	-0.07	0.82
future	2.84	-0.17	0.43
future	1.07	0.01	0.25
future	2.86	-0.17	0.43
future	-3.31	-0.09	0.82
future	-3.27	-0.10	0.82
future	2.88	-0.17	0.43
future	1.11	0.01	0.26
future	-3.24	-0.13	0.82
future	2.95	-0.18	0.43
future	1.15	0.01	0.26
future	1.18	0.01	0.27
future	-3.21	-0.15	0.82
future	2.97	-0.18	0.44
future	2.99	-0.19	0.46
future	1.22	0.01	0.27
future	-3.15	-0.18	0.82
