new	2.31	-0.07	0.40	5.26	-4.13
past	-0.11	1.11	0.58
past	2.34	-0.07	0.40
past	-0.15	1.09	0.58
past	-0.18	1.06	0.58
past	2.38	-0.07	0.40
past	-0.21	1.04	0.58
past	2.42	-0.07	0.43
past	-0.24	1.01	0.58
past	2.45	-0.07	0.43
future	-0.34	0.84	0.58
future	2.78	-0.05	0.46
future	-0.42	0.50	0.61
future	-0.45	0.31	0.64
future	3.19	-0.27	0.49
future	-0.47	-0.01	0.64
future	3.28	-0.63	0.52
future	-0.39	-0.33	0.67
future	-0.27	-0.47	0.70
future	-0.15	-0.55	0.70
future	-0.01	-0.62	0.73
future	0.15	-0.64	0.73
