new	0.49	-0.00	0.29	-0.64	-1.96
past	0.51	-0.00	0.30
past	0.54	-0.01	0.30
past	0.57	-0.01	0.31
past	0.60	-0.01	0.31
past	0.62	-0.02	0.31
past	0.66	-0.02	0.32
past	0.70	-0.02	0.32
past	0.75	-0.03	0.32
past	0.76	-0.03	0.32
past	0.81	-0.02	0.32
future	0.83	-0.02	0.32
future	0.85	-0.02	0.32
future	0.89	-0.03	0.33
future	0.92	-0.03	0.33
future	0.96	-0.03	0.34
future	0.99	-0.03	0.34
future	1.03	-0.03	0.35
future	1.07	-0.03	0.35
future	1.10	-0.03	0.36
future	1.14	-0.03	0.36
future	1.18	-0.03	0.37
future	1.21	-0.04	0.37
future	1.25	-0.05	0.38
future	1.29	-0.05	0.38
future	1.33	-0.06	0.39
future	1.38	-0.06	0.39
future	1.41	-0.07	0.40
future	1.45	-0.08	0.40
future	1.48	-0.09	0.41
future	1.51	-0.09	0.42
future	1.53	-0.10	0.42
future	1.57	-0.11	0.42
future	1.60	-0.12	0.42
future	1.64	-0.13	0.43
future	1.66	-0.13	0.43
future	1.71	-0.15	0.44
future	1.75	-0.16	0.45
future	1.77	-0.17	0.45
future	1.80	-0.17	0.45
future	1.82	-0.18	0.46
future	1.85	-0.19	0.46
future	1.88	-0.20	0.47
future	1.93	-0.21	0.48
future	1.97	-0.22	0.48
future	2.00	-0.23	0.49
future	2.03	-0.24	0.50
future	2.07	-0.25	0.50
future	2.10	-0.26	0.50
future	2.14	-0.27	0.50
future	2.16	-0.28	0.51
future	2.19	-0.28	0.51
future	2.22	-0.29	0.51
future	2.27	-0.30	0.52
future	2.30	-0.30	0.53
future	2.34	-0.30	0.53
future	2.37	-0.30	0.53
future	2.39	-0.30	0.54
future	2.42	-0.29	0.54
future	2.45	-0.28	0.54
future	2.50	-0.27	0.55
future	2.51	-0.26	0.55
future	2.56	-0.24	0.56
future	2.58	-0.23	0.56
future	2.59	-0.22	0.56
future	2.62	-0.20	0.56
future	2.65	-0.17	0.57
future	2.67	-0.15	0.58
future	2.68	-0.13	0.58
future	2.70	-0.10	0.58
future	2.71	-0.07	0.59
future	2.73	-0.03	0.59
future	2.73	0.00	0.59
future	2.74	0.04	0.59
future	2.74	0.07	0.60
future	2.74	0.11	0.61
future	2.74	0.14	0.61
future	2.74	0.16	0.62
future	2.72	0.20	0.62
future	2.71	0.24	0.62
future	2.69	0.27	0.62
future	2.67	0.30	0.63
future	2.66	0.32	0.63
future	2.64	0.34	0.63
future	2.61	0.37	0.64
future	2.59	0.40	0.64
future	2.56	0.42	0.64
future	2.51	0.46	0.65
future	2.48	0.47	0.65
future	2.45	0.49	0.66
future	2.41	0.51	0.66
future	2.37	0.52	0.66
future	2.34	0.53	0.66
future	2.31	0.54	0.66
future	2.29	0.55	0.66
future	2.23	0.56	0.67
future	2.19	0.57	0.67
future	2.16	0.57	0.67
future	2.10	0.59	0.67
future	2.06	0.59	0.68
future	2.01	0.60	0.69
future	1.99	0.60	0.69
future	1.92	0.61	0.69
future	1.88	0.61	0.70
future	1.84	0.62	0.70
future	1.79	0.62	0.71
future	1.74	0.62	0.71
future	1.70	0.62	0.72
future	1.65	0.62	0.72
future	1.61	0.62	0.72
future	1.56	0.61	0.73
future	1.51	0.61	0.74
future	1.48	0.61	0.74
future	1.45	0.61	0.74
future	1.38	0.59	0.75
future	1.34	0.58	0.75
future	1.30	0.56	0.75
future	1.28	0.55	0.75
future	1.26	0.54	0.75
future	1.21	0.53	0.76
future	1.15	0.50	0.76
future	1.11	0.47	0.77
future	1.08	0.44	0.77
future	1.04	0.42	0.78
future	0.99	0.37	0.78
future	0.96	0.34	0.78
future	0.94	0.33	0.78
future	0.93	0.31	0.78
future	0.88	0.25	0.80
future	0.86	0.22	0.80
future	0.84	0.19	0.80
future	0.82	0.16	0.81
future	0.80	0.13	0.81
future	0.75	0.06	0.82
future	0.73	0.02	0.82
future	0.71	-0.02	0.82
future	0.69	-0.06	0.83
future	0.67	-0.10	0.83
future	0.65	-0.15	0.84
future	0.63	-0.19	0.84
future	0.62	-0.22	0.84
future	0.61	-0.26	0.85
future	0.59	-0.30	0.85
future	0.58	-0.34	0.85
future	0.56	-0.40	0.85
future	0.55	-0.43	0.86
future	0.54	-0.46	0.86
future	0.53	-0.50	0.86
future	0.52	-0.54	0.87
future	0.51	-0.59	0.88
future	0.49	-0.65	0.88
future	0.49	-0.69	0.88
future	0.48	-0.73	0.88
future	0.47	-0.77	0.89
future	0.46	-0.82	0.89
future	0.46	-0.86	0.90
future	0.45	-0.91	0.90
future	0.44	-0.95	0.91
future	0.44	-1.02	0.91
future	0.44	-1.04	0.91
future	0.43	-1.11	0.91
future	0.43	-1.14	0.92
future	0.42	-1.17	0.92
future	0.42	-1.23	0.92
future	0.42	-1.26	0.93
future	0.41	-1.29	0.93
future	0.41	-1.36	0.93
future	0.41	-1.40	0.93
future	0.40	-1.47	0.94
future	0.40	-1.52	0.94
future	0.40	-1.55	0.94
future	0.40	-1.61	0.94
future	0.39	-1.66	0.94
future	0.39	-1.71	0.94
future	0.38	-1.74	0.94
future	0.38	-1.78	0.94
future	0.38	-1.83	0.94
future	0.38	-1.86	0.94
future	0.37	-1.94	0.94
future	0.37	-2.00	0.94
future	0.37	-2.07	0.94
future	0.36	-2.09	0.94
future	0.36	-2.18	0.94
future	0.35	-2.26	0.94
future	0.35	-2.32	0.94
future	0.35	-2.37	0.94
future	0.34	-2.42	0.94
future	0.34	-2.45	0.93
future	0.34	-2.48	0.93
future	0.34	-2.53	0.93
future	0.34	-2.58	0.93
future	0.33	-2.68	0.94
future	0.33	-2.73	0.94
future	0.32	-2.83	0.94
future	0.32	-2.88	0.94
future	0.32	-2.94	0.94
future	0.32	-3.00	0.94
future	0.32	-3.05	0.94
future	0.31	-3.12	0.94
future	0.31	-3.16	0.94
future	0.30	-3.19	0.94
future	0.30	-3.25	0.94
future	0.29	-3.31	0.94
future	0.28	-3.36	0.94
future	0.28	-3.42	0.94
future	0.27	-3.48	0.94
future	0.26	-3.56	0.95
future	0.25	-3.61	0.95
future	0.25	-3.67	0.95
future	0.24	-3.74	0.95
future	0.23	-3.79	0.95
future	0.22	-3.84	0.95
future	0.21	-3.89	0.96
future	0.20	-3.95	0.96
future	0.19	-4.01	0.96
future	0.18	-4.08	0.96
future	0.17	-4.13	0.96
future	0.16	-4.17	0.96
future	0.15	-4.21	0.96
future	0.15	-4.25	0.96
future	0.14	-4.32	0.96
future	0.12	-4.37	0.96
future	0.11	-4.44	0.97
future	0.10	-4.49	0.97
future	0.09	-4.54	0.97
future	0.07	-4.63	0.97
future	0.07	-4.67	0.97
future	0.05	-4.74	0.97
future	0.04	-4.78	0.97
future	0.04	-4.78	0.97
future	0.04	-4.78	0.97
future	0.04	-4.78	0.97
future	0.04	-4.78	0.97
future	0.04	-4.78	0.97
future	0.04	-4.78	0.97
future	0.04	-4.78	0.97
future	0.04	-4.78	0.97
future	0.04	-4.78	0.97
future	0.04	-4.78	0.97
future	0.04	-4.78	0.97
future	0.04	-4.78	0.97
future	0.04	-4.78	0.97
future	0.04	-4.78	0.97
future	0.04	-4.77	0.97
future	0.04	-4.77	0.97
future	0.04	-4.77	0.97
future	0.04	-4.77	0.97
future	0.03	-4.77	0.97
future	0.03	-4.77	0.97
future	0.03	-4.77	0.97
future	0.03	-4.77	0.97
