new	-1.48	1.31	0.52	-5.25	-2.11
past	3.30	-0.58	0.56
past	-1.52	1.32	0.52
past	3.34	-0.61	0.57
past	3.39	-0.65	0.58
past	-1.55	1.32	0.52
past	3.43	-0.67	0.59
past	-1.58	1.32	0.52
past	-1.61	1.33	0.52
past	3.46	-0.70	0.59
past	-1.69	1.33	0.49
future	3.49	-0.72	0.60
future	3.52	-0.74	0.60
future	-1.73	1.33	0.49
future	3.55	-0.76	0.61
future	-1.78	1.33	0.49
future	3.58	-0.78	0.62
future	-1.82	1.32	0.49
future	-1.86	1.32	0.49
future	3.61	-0.80	0.62
future	-1.90	1.30	0.49
future	3.66	-0.84	0.63
future	3.69	-0.86	0.63
future	-1.93	1.29	0.49
future	-1.97	1.27	0.49
future	3.73	-0.89	0.64
future	-1.99	1.26	0.49
future	3.79	-0.93	0.64
future	-2.01	1.25	0.49
future	3.83	-0.95	0.65
future	-2.07	1.20	0.49
future	3.86	-0.98	0.66
future	-2.11	1.18	0.49
future	3.90	-1.00	0.66
future	3.94	-1.03	0.66
future	-2.14	1.15	0.49
future	-2.17	1.11	0.49
future	3.97	-1.05	0.66
future	4.01	-1.08	0.66
future	-2.19	1.08	0.46
future	4.04	-1.11	0.67
future	-2.22	1.04	0.46
future	4.11	-1.15	0.69
future	-2.24	1.00	0.46
future	-2.26	0.97	0.46
future	4.15	-1.18	0.69
future	-2.28	0.93	0.46
future	4.19	-1.20	0.69
future	4.21	-1.22	0.70
future	-2.30	0.89	0.46
future	4.28	-1.26	0.70
future	-2.32	0.86	0.46
future	4.31	-1.28	0.71
future	-2.33	0.82	0.46
future	-2.35	0.78	0.46
future	4.35	-1.30	0.71
future	-2.35	0.75	0.46
future	4.38	-1.32	0.71
future	-2.36	0.72	0.46
future	4.41	-1.35	0.71
future	-2.37	0.68	0.46
future	4.45	-1.37	0.72
future	4.48	-1.39	0.72
future	-2.38	0.65	0.46
future	4.54	-1.43	0.72
future	-2.40	0.57	0.46
future	-2.40	0.55	0.46
future	4.59	-1.46	0.72
future	4.63	-1.48	0.72
future	-2.41	0.53	0.46
future	4.68	-1.51	0.72
future	-2.41	0.49	0.46
future	-2.40	0.41	0.46
future	4.72	-1.54	0.72
future	-2.40	0.37	0.46
future	4.77	-1.57	0.72
future	-2.38	0.33	0.46
future	4.83	-1.61	0.72
future	-2.37	0.29	0.46
future	4.88	-1.65	0.71
future	4.95	-1.68	0.70
future	-2.36	0.25	0.46
future	4.98	-1.70	0.71
future	-2.34	0.22	0.46
future	5.06	-1.75	0.70
future	-2.32	0.19	0.44
future	-2.29	0.16	0.43
future	5.12	-1.78	0.69
future	-2.27	0.13	0.43
future	5.16	-1.82	0.69
