new	3.36	0.04	0.52	-2.68	-2.41
past	-2.04	1.17	0.58
past	3.37	0.07	0.52
past	3.37	0.11	0.52
past	-2.06	1.12	0.58
past	-2.07	1.11	0.58
past	3.37	0.14	0.52
past	-2.08	1.09	0.58
past	3.37	0.18	0.55
past	-2.09	1.04	0.58
past	3.36	0.22	0.55
future	-2.11	0.98	0.58
future	3.34	0.25	0.55
future	-2.11	0.93	0.58
future	3.33	0.29	0.55
future	3.31	0.32	0.55
future	-2.11	0.90	0.55
future	-2.12	0.85	0.55
future	3.28	0.35	0.55
future	3.26	0.38	0.52
future	-2.12	0.80	0.55
future	-2.12	0.74	0.55
future	3.23	0.42	0.55
future	-2.12	0.72	0.55
future	3.20	0.45	0.55
future	-2.12	0.70	0.55
future	3.17	0.48	0.55
future	3.14	0.52	0.52
future	-2.12	0.66	0.55
future	-2.12	0.61	0.55
future	3.11	0.55	0.55
future	3.07	0.59	0.55
future	-2.12	0.57	0.55
future	-2.12	0.53	0.55
future	3.04	0.62	0.55
future	-2.12	0.49	0.55
future	3.00	0.65	0.55
future	-2.13	0.45	0.55
future	2.96	0.68	0.55
future	2.93	0.72	0.55
future	-2.13	0.41	0.55
future	-2.13	0.36	0.55
future	2.89	0.75	0.55
future	2.85	0.78	0.55
future	-2.13	0.31	0.55
future	-2.12	0.27	0.55
future	2.81	0.81	0.55
future	2.77	0.84	0.55
future	-2.12	0.26	0.55
future	2.73	0.87	0.55
future	-2.11	0.22	0.55
future	2.68	0.90	0.55
future	-2.10	0.16	0.55
future	2.64	0.93	0.55
future	-2.08	0.13	0.52
future	2.60	0.96	0.55
future	-2.06	0.09	0.52
future	2.56	0.98	0.55
future	-2.05	0.08	0.52
future	2.51	1.01	0.55
future	-2.01	0.03	0.52
future	2.47	1.03	0.58
future	-1.98	0.02	0.50
future	2.43	1.06	0.58
future	-1.96	0.00	0.49
future	2.38	1.08	0.58
future	-1.93	-0.01	0.49
future	-1.90	-0.02	0.49
future	2.34	1.10	0.58
future	2.29	1.13	0.58
future	-1.85	-0.04	0.49
future	2.25	1.15	0.58
future	-1.81	-0.04	0.49
future	2.20	1.17	0.58
future	-1.78	-0.04	0.49
future	2.15	1.20	0.58
future	-1.74	-0.04	0.48
future	-1.70	-0.04	0.47
future	2.11	1.22	0.58
future	-1.66	-0.04	0.46
future	2.06	1.25	0.58
future	-1.63	-0.04	0.46
future	2.01	1.27	0.58
future	1.97	1.29	0.58
future	-1.60	-0.03	0.46
future	1.92	1.31	0.58
future	-1.55	-0.03	0.46
future	-1.52	-0.02	0.46
future	1.87	1.33	0.58
future	1.82	1.34	0.58
future	-1.49	-0.02	0.46
future	-1.45	-0.02	0.43
future	1.77	1.36	0.58
future	-1.42	-0.02	0.43
future	1.72	1.38	0.58
future	-1.39	-0.02	0.43
future	1.67	1.39	0.58
future	-1.36	-0.02	0.43
future	1.62	1.41	0.58
future	1.57	1.42	0.58
future	-1.34	-0.02	0.43
future	1.52	1.44	0.58
future	-1.31	-0.02	0.42
future	1.46	1.45	0.58
future	-1.29	-0.01	0.41
future	1.41	1.46	0.58
future	-1.26	-0.01	0.40
future	-1.21	-0.01	0.40
future	1.36	1.47	0.58
future	1.31	1.49	0.58
future	-1.18	-0.01	0.40
future	1.25	1.50	0.58
future	-1.15	-0.00	0.37
future	1.20	1.51	0.58
future	-1.12	-0.00	0.37
future	1.15	1.52	0.58
future	-1.08	0.00	0.37
future	-1.05	0.00	0.37
future	1.09	1.53	0.58
future	1.04	1.54	0.58
future	-1.01	0.01	0.37
future	-0.98	0.00	0.37
future	0.98	1.55	0.58
future	0.93	1.56	0.58
future	-0.95	0.01	0.37
future	-0.92	0.00	0.34
future	0.88	1.56	0.58
future	-0.88	0.00	0.34
future	0.83	1.57	0.58
future	0.77	1.58	0.58
future	-0.85	0.01	0.34
future	0.72	1.59	0.58
future	-0.81	0.01	0.34
future	-0.78	0.00	0.34
future	0.67	1.59	0.58
future	-0.75	0.01	0.34
future	0.61	1.60	0.58
future	0.56	1.61	0.58
future	-0.73	0.01	0.34
future	-0.71	0.00	0.34
future	0.50	1.61	0.58
future	0.45	1.62	0.58
future	-0.68	0.01	0.34
future	0.40	1.63	0.58
future	-0.65	-0.00	0.34
future	-0.62	0.00	0.34
future	0.35	1.64	0.58
future	-0.58	0.00	0.30
future	0.30	1.64	0.58
future	0.25	1.65	0.58
future	-0.55	0.00	0.30
future	0.20	1.66	0.58
future	-0.52	0.00	0.30
future	0.15	1.67	0.58
future	-0.49	0.00	0.30
future	0.11	1.67	0.58
future	-0.44	0.00	0.30
future	-0.41	0.00	0.30
future	0.05	1.68	0.58
future	0.00	1.68	0.58
future	-0.37	0.00	0.30
future	-0.34	0.01	0.30
future	-0.05	1.69	0.58
future	-0.31	0.00	0.30
future	-0.10	1.69	0.58
future	-0.28	0.01	0.30
future	-0.14	1.69	0.58
future	-0.19	1.70	0.58
future	-0.24	0.01	0.27
future	-0.21	0.00	0.27
future	-0.23	1.70	0.58
future	-0.28	1.71	0.58
future	-0.19	0.00	0.27
future	-0.32	1.71	0.58
future	-0.16	0.00	0.27
future	-0.37	1.72	0.58
future	-0.13	0.01	0.27
future	-0.12	0.00	0.27
future	-0.41	1.72	0.58
future	-0.10	0.00	0.27
future	-0.45	1.73	0.58
future	-0.50	1.73	0.58
future	-0.07	0.00	0.27
future	-0.54	1.73	0.58
future	-0.04	0.00	0.27
future	-0.01	0.00	0.27
future	-0.58	1.73	0.58
