new	2.00	4.19	0.73	-2.57	-0.09
past	1.99	4.25	0.73
past	2.72	0.29	0.50
past	1.98	4.35	0.73
past	2.73	0.32	0.49
past	1.97	4.39	0.73
past	2.73	0.37	0.52
past	1.97	4.42	0.73
past	2.74	0.42	0.52
past	1.96	4.46	0.73
past	2.75	0.48	0.52
future	1.96	4.51	0.73
future	2.76	0.52	0.52
future	1.95	4.56	0.73
future	2.76	0.57	0.52
future	1.95	4.62	0.73
future	2.77	0.65	0.52
future	2.78	0.69	0.52
future	1.94	4.67	0.73
future	2.78	0.73	0.52
future	1.94	4.72	0.73
future	2.78	0.79	0.52
future	1.94	4.83	0.73
future	1.94	4.88	0.73
future	2.78	0.84	0.52
future	2.78	0.89	0.52
future	1.94	4.91	0.75
future	1.94	4.93	0.76
future	2.78	0.94	0.52
future	2.78	0.98	0.52
future	1.95	4.96	0.76
future	2.77	1.03	0.52
future	5.37	2.25	1.19
future	1.95	4.98	0.76
future	1.96	4.97	0.76
future	5.31	2.28	1.19
future	2.77	1.08	0.52
future	5.23	2.31	1.19
future	1.96	4.97	0.76
future	2.76	1.11	0.52
future	1.97	4.96	0.76
future	2.75	1.15	0.52
future	5.19	2.33	1.19
future	5.14	2.36	1.19
future	1.98	4.95	0.76
future	2.73	1.20	0.52
future	5.09	2.38	1.19
future	2.71	1.24	0.52
future	1.98	4.94	0.76
future	1.99	4.94	0.76
future	2.68	1.29	0.52
future	5.03	2.40	1.19
future	4.97	2.43	1.19
future	1.99	4.93	0.76
future	2.65	1.33	0.52
future	4.92	2.45	1.19
future	2.00	4.92	0.76
future	2.62	1.36	0.52
future	4.88	2.48	1.19
future	2.58	1.40	0.52
future	2.00	4.91	0.76
future	4.81	2.50	1.19
future	2.53	1.43	0.52
future	2.01	4.91	0.76
future	2.49	1.46	0.52
future	4.73	2.54	1.19
future	2.02	4.90	0.76
future	2.44	1.47	0.52
future	2.02	4.89	0.76
future	4.68	2.56	1.19
future	2.40	1.50	0.52
future	2.03	4.89	0.76
future	4.61	2.59	1.19
future	2.34	1.52	0.52
future	4.56	2.62	1.19
future	2.03	4.88	0.76
future	2.29	1.53	0.52
future	2.04	4.87	0.76
future	4.52	2.63	1.19
future	2.25	1.53	0.52
future	4.47	2.65	1.19
future	2.05	4.86	0.76
future	4.40	2.69	1.19
future	2.05	4.86	0.76
future	2.22	1.54	0.52
future	2.14	1.54	0.52
future	2.06	4.85	0.76
future	4.34	2.71	1.19
future	4.30	2.73	1.19
future	2.06	4.84	0.76
future	2.11	1.54	0.52
future	2.07	4.83	0.75
future	2.09	1.54	0.52
future	4.27	2.75	1.19
future	2.03	1.54	0.52
future	4.23	2.76	1.19
future	2.07	4.83	0.75
future	1.99	1.53	0.52
future	2.08	4.82	0.75
future	4.15	2.80	1.19
future	2.09	4.81	0.75
future	1.93	1.53	0.52
future	4.10	2.82	1.19
future	2.09	4.80	0.75
future	1.87	1.53	0.52
future	4.04	2.84	1.19
future	3.99	2.87	1.19
future	2.10	4.80	0.75
future	1.80	1.53	0.52
future	2.10	4.79	0.75
future	1.75	1.52	0.52
future	3.93	2.89	1.19
future	1.71	1.52	0.52
future	3.88	2.92	1.19
future	2.11	4.78	0.75
future	2.11	4.77	0.75
future	3.82	2.94	1.19
future	1.65	1.52	0.52
future	2.12	4.77	0.75
future	1.60	1.51	0.52
future	3.77	2.96	1.19
future	2.13	4.76	0.75
future	1.52	1.51	0.52
future	3.69	3.00	1.19
future	1.48	1.51	0.52
future	3.64	3.02	1.19
future	2.13	4.75	0.75
future	2.14	4.75	0.75
future	1.43	1.51	0.52
future	3.56	3.05	1.19
future	1.37	1.51	0.52
future	3.53	3.07	1.19
future	2.14	4.74	0.75
future	3.49	3.08	1.19
future	1.31	1.50	0.49
future	2.15	4.73	0.75
future	2.15	4.72	0.75
future	3.41	3.11	1.19
future	1.27	1.50	0.50
future	1.23	1.50	0.50
future	3.36	3.14	1.19
future	2.16	4.72	0.75
future	3.31	3.15	1.19
future	2.17	4.71	0.75
future	1.15	1.50	0.49
future	2.17	4.70	0.75
future	1.10	1.49	0.49
future	3.27	3.17	1.19
future	2.18	4.69	0.75
future	1.05	1.49	0.49
future	3.20	3.20	1.19
future	2.18	4.69	0.75
future	3.16	3.21	1.17
future	1.02	1.50	0.49
future	0.99	1.50	0.49
future	3.12	3.22	1.16
future	2.19	4.68	0.75
future	0.91	1.50	0.49
future	2.19	4.67	0.75
future	3.04	3.26	1.16
future	2.97	3.28	1.16
future	2.20	4.66	0.75
future	0.88	1.50	0.49
future	0.82	1.49	0.49
future	2.21	4.66	0.75
future	2.92	3.30	1.16
future	0.76	1.49	0.49
future	2.21	4.65	0.75
future	2.86	3.32	1.16
future	2.80	3.34	1.16
future	0.68	1.50	0.49
future	2.22	4.64	0.75
future	2.75	3.36	1.16
future	2.22	4.64	0.75
future	0.64	1.50	0.49
future	0.59	1.49	0.49
future	2.66	3.40	1.16
future	2.23	4.63	0.74
future	0.53	1.49	0.49
future	2.23	4.62	0.74
future	2.63	3.41	1.16
future	2.24	4.61	0.74
future	2.56	3.43	1.16
future	0.47	1.49	0.49
future	0.41	1.49	0.49
future	2.25	4.61	0.74
future	2.53	3.44	1.16
future	0.37	1.50	0.49
future	2.44	3.47	1.16
future	2.25	4.60	0.74
future	2.38	3.50	1.16
future	2.26	4.59	0.74
future	0.29	1.50	0.49
future	2.26	4.58	0.74
future	2.32	3.52	1.16
future	0.23	1.49	0.49
future	2.27	4.58	0.74
future	2.24	3.56	1.16
future	0.17	1.49	0.49
future	2.18	3.58	1.16
future	2.27	4.57	0.74
future	0.15	1.50	0.49
future	2.12	3.61	1.16
future	2.28	4.56	0.74
future	0.12	1.50	0.49
future	2.29	4.55	0.74
future	0.04	1.50	0.49
future	2.07	3.64	1.16
future	-0.03	1.50	0.49
future	2.02	3.67	1.16
future	2.29	4.55	0.74
future	1.96	3.70	1.16
future	2.30	4.54	0.74
future	-0.07	1.50	0.49
future	-0.11	1.49	0.49
future	1.91	3.73	1.16
future	1.86	3.76	1.16
future	-0.16	1.50	0.49
future	1.80	3.80	1.16
future	-0.21	1.50	0.49
future	-0.29	1.50	0.49
future	1.76	3.82	1.16
future	1.72	3.85	1.16
future	-0.31	1.50	0.49
future	-0.34	1.50	0.49
future	1.67	3.88	1.16
future	1.62	3.91	1.16
future	-0.39	1.50	0.49
future	1.56	3.94	1.16
future	-0.46	1.50	0.46
future	-0.51	1.50	0.46
future	1.50	3.97	1.16
future	-0.56	1.50	0.46
future	1.45	4.00	1.16
future	-0.60	1.50	0.46
future	1.39	4.04	1.16
future	-0.65	1.50	0.46
future	1.35	4.06	1.16
future	1.29	4.10	1.16
future	-0.69	1.50	0.46
future	1.24	4.13	1.16
future	-0.73	1.50	0.46
future	-0.78	1.50	0.46
future	1.18	4.16	1.16
future	1.12	4.20	1.16
future	-0.83	1.50	0.46
future	-0.89	1.51	0.46
future	1.07	4.23	1.16
future	-0.91	1.51	0.46
future	1.02	4.27	1.16
future	-0.93	1.51	0.46
