new	1.93	0.04	0.40	-2.57	-0.09
past	-2.36	2.30	1.07
past	2.18	1.58	0.52
past	2.12	1.58	0.52
past	1.94	0.05	0.40
past	-2.42	2.35	1.07
past	1.98	0.05	0.40
past	-2.48	2.41	1.07
past	2.07	1.58	0.52
past	2.02	0.05	0.40
past	2.01	1.58	0.52
future	-2.55	2.47	1.07
future	2.04	0.05	0.40
future	-2.60	2.53	1.07
future	1.95	1.58	0.52
future	2.10	0.05	0.40
future	-2.66	2.58	1.07
future	1.91	1.58	0.52
future	-2.71	2.63	1.07
future	2.13	0.06	0.40
future	1.85	1.58	0.52
future	-2.76	2.68	1.07
future	1.79	1.59	0.52
future	2.15	0.06	0.40
future	1.73	1.59	0.49
future	2.20	0.07	0.43
future	-2.81	2.73	1.07
future	2.23	0.08	0.43
future	1.68	1.59	0.49
future	-2.86	2.77	1.07
future	1.60	1.59	0.49
future	-2.92	2.83	1.07
future	2.26	0.10	0.43
future	-2.97	2.88	1.07
future	2.28	0.10	0.43
future	1.57	1.59	0.49
future	2.29	0.11	0.43
future	-3.02	2.93	1.07
future	1.51	1.59	0.52
future	2.32	0.13	0.43
future	-3.07	2.98	1.07
future	1.47	1.59	0.52
future	1.43	1.59	0.52
future	2.35	0.16	0.46
future	-3.11	3.02	1.07
future	1.38	1.59	0.52
future	2.38	0.19	0.46
future	1.32	1.59	0.52
future	2.40	0.22	0.46
future	2.42	0.25	0.46
future	1.26	1.59	0.49
future	2.44	0.29	0.46
future	1.21	1.60	0.49
future	2.45	0.32	0.46
future	1.19	1.59	0.49
future	2.46	0.36	0.46
future	1.10	1.60	0.49
future	1.05	1.59	0.52
future	2.47	0.41	0.46
future	0.99	1.60	0.52
future	2.47	0.44	0.46
future	0.94	1.60	0.49
future	2.47	0.48	0.46
future	0.88	1.60	0.52
future	2.47	0.53	0.46
future	0.81	1.60	0.52
future	2.46	0.57	0.49
future	0.76	1.60	0.52
future	2.45	0.62	0.49
future	0.72	1.60	0.52
future	2.44	0.65	0.49
future	2.43	0.70	0.49
future	0.64	1.59	0.52
future	2.40	0.76	0.49
future	0.58	1.59	0.49
future	0.53	1.59	0.49
future	2.40	0.77	0.49
future	0.48	1.59	0.49
future	2.37	0.82	0.49
future	0.42	1.59	0.49
future	2.35	0.86	0.52
future	0.37	1.59	0.49
future	2.33	0.89	0.52
future	2.29	0.95	0.52
future	0.32	1.59	0.49
future	0.26	1.59	0.49
future	2.26	0.98	0.52
future	2.24	1.01	0.52
future	0.21	1.59	0.49
future	0.17	1.59	0.49
future	2.21	1.05	0.52
future	2.18	1.07	0.55
future	0.12	1.59	0.49
future	0.07	1.60	0.49
future	2.15	1.11	0.55
future	0.02	1.60	0.49
future	2.12	1.14	0.55
future	2.09	1.17	0.55
future	-0.04	1.60	0.49
future	2.05	1.21	0.55
future	-0.09	1.59	0.49
future	2.02	1.24	0.55
future	-0.12	1.60	0.49
future	2.00	1.25	0.55
future	-0.18	1.59	0.49
future	1.99	1.26	0.55
future	-0.23	1.60	0.49
future	1.95	1.29	0.55
future	-0.31	1.60	0.49
future	1.92	1.32	0.55
future	-0.36	1.60	0.46
future	-0.40	1.59	0.46
future	1.87	1.35	0.58
future	-0.46	1.60	0.49
future	1.83	1.37	0.58
future	1.80	1.40	0.58
future	-0.51	1.60	0.49
future	-0.55	1.59	0.49
