new	2.37	3.55	0.49	-2.57	-0.09
past	2.14	-0.15	0.46
past	2.37	3.53	0.49
past	2.16	-0.16	0.49
past	2.20	-0.17	0.49
past	2.36	3.48	0.49
past	2.36	3.43	0.49
past	2.22	-0.17	0.49
past	2.35	3.40	0.49
past	2.24	-0.18	0.49
past	2.34	3.36	0.49
future	2.27	-0.18	0.49
future	2.33	3.31	0.49
future	2.30	-0.19	0.49
future	2.31	3.27	0.49
future	2.33	-0.20	0.50
future	2.30	3.23	0.49
future	2.35	-0.20	0.50
future	2.29	3.18	0.46
future	2.38	-0.21	0.51
future	2.41	-0.21	0.52
future	2.29	3.16	0.46
future	2.43	-0.22	0.52
future	2.28	3.12	0.46
future	2.26	3.08	0.46
future	2.47	-0.22	0.52
future	2.25	3.03	0.46
future	2.50	-0.22	0.52
future	2.24	2.99	0.46
future	2.54	-0.22	0.52
future	2.57	-0.22	0.52
future	2.23	2.95	0.46
future	2.22	2.91	0.46
future	2.60	-0.23	0.52
future	2.63	-0.22	0.55
future	2.21	2.87	0.46
future	2.66	-0.22	0.55
future	2.20	2.81	0.46
future	2.19	2.77	0.46
future	2.69	-0.22	0.55
future	2.18	2.72	0.46
future	2.73	-0.22	0.55
future	2.76	-0.22	0.55
future	2.17	2.67	0.46
future	2.16	2.63	0.46
future	2.79	-0.22	0.56
future	2.15	2.59	0.46
future	2.82	-0.22	0.56
future	2.15	2.57	0.46
future	2.87	-0.22	0.58
future	2.14	2.53	0.46
future	2.90	-0.22	0.58
future	2.13	2.49	0.46
future	2.92	-0.21	0.58
future	2.95	-0.21	0.58
future	2.11	2.43	0.43
future	2.10	2.38	0.43
future	2.99	-0.20	0.58
future	2.08	2.34	0.43
future	3.01	-0.21	0.58
future	3.03	-0.21	0.58
future	2.08	2.33	0.43
future	2.08	2.32	0.43
future	3.06	-0.20	0.58
future	2.06	2.24	0.43
future	3.09	-0.19	0.61
future	2.05	2.23	0.43
future	3.14	-0.18	0.61
