new	-0.15	1.81	0.52	-2.57	-0.09
past	-2.07	0.00	0.37
past	-2.01	0.00	0.37
past	1.45	0.01	0.30
past	-3.43	-0.03	0.41
past	-0.21	1.81	0.52
past	-0.25	1.81	0.52
past	-3.40	-0.04	0.41
past	-1.98	0.01	0.37
past	1.48	0.01	0.30
past	-3.37	-0.06	0.41
future	1.50	0.01	0.30
future	-1.96	0.01	0.37
future	-0.32	1.81	0.52
future	-3.35	-0.07	0.41
future	-0.37	1.81	0.52
future	-1.95	0.01	0.37
future	1.52	0.01	0.30
future	-0.42	1.81	0.52
future	1.56	0.01	0.30
future	-1.90	0.01	0.37
future	-3.32	-0.10	0.41
future	-3.30	-0.13	0.41
future	1.61	0.02	0.34
future	-0.47	1.81	0.52
future	-1.85	0.01	0.37
future	-0.52	1.81	0.52
future	-3.28	-0.16	0.41
future	1.64	0.02	0.34
future	-1.82	0.02	0.37
future	-1.79	0.02	0.37
future	1.67	0.02	0.34
future	-0.60	1.81	0.52
future	-3.26	-0.18	0.41
future	1.70	0.02	0.34
future	-3.25	-0.21	0.41
future	-1.76	0.02	0.37
future	-0.63	1.81	0.52
future	1.73	0.02	0.34
future	-1.74	0.02	0.35
future	-0.67	1.82	0.52
future	-3.25	-0.24	0.41
future	-0.76	1.82	0.52
future	1.76	0.02	0.34
future	-1.73	0.02	0.34
future	-3.24	-0.27	0.41
future	-0.79	1.82	0.52
future	-3.23	-0.29	0.41
future	-1.70	0.03	0.34
future	1.79	0.03	0.34
future	-3.23	-0.34	0.40
future	-0.83	1.82	0.52
future	1.81	0.03	0.34
future	-1.63	0.03	0.34
future	-1.60	0.03	0.34
future	1.83	0.03	0.34
future	-3.23	-0.36	0.40
future	-0.92	1.81	0.52
future	-1.57	0.03	0.34
future	-0.97	1.81	0.52
future	-3.23	-0.37	0.40
future	1.89	0.03	0.37
future	-1.54	0.03	0.34
future	-1.02	1.81	0.52
future	1.91	0.03	0.37
future	-3.24	-0.42	0.40
future	-3.26	-0.48	0.40
future	1.93	0.03	0.37
future	-1.05	1.81	0.52
future	-1.51	0.03	0.34
future	-1.49	0.03	0.34
future	-3.27	-0.50	0.40
future	1.98	0.03	0.37
future	-1.09	1.81	0.52
future	2.01	0.03	0.37
future	-1.48	0.03	0.34
future	-3.27	-0.51	0.40
future	-1.14	1.81	0.52
future	-1.23	1.81	0.52
future	2.03	0.03	0.37
future	-3.28	-0.53	0.40
future	-1.44	0.03	0.34
future	-1.28	1.81	0.52
future	-1.40	0.03	0.34
future	2.06	0.03	0.37
future	-3.32	-0.59	0.40
future	-3.35	-0.62	0.40
future	-1.34	1.80	0.52
future	-1.37	0.03	0.34
future	2.10	0.03	0.37
future	2.13	0.03	0.37
future	-3.36	-0.63	0.40
future	-1.35	0.03	0.34
future	-1.37	1.80	0.52
future	-3.41	-0.67	0.40
future	-1.40	1.80	0.52
future	2.16	0.02	0.37
future	-1.32	0.03	0.34
future	2.21	0.02	0.37
future	-1.28	0.02	0.34
future	-3.44	-0.70	0.40
future	-1.45	1.80	0.52
future	2.22	0.02	0.37
future	-1.25	0.02	0.30
future	-3.47	-0.72	0.40
future	-1.51	1.80	0.52
future	-1.57	1.79	0.52
future	-1.22	0.02	0.30
future	-3.49	-0.73	0.40
future	2.26	0.01	0.37
future	2.30	-0.02	0.40
future	-1.18	0.02	0.30
future	-1.62	1.79	0.52
future	-3.55	-0.76	0.40
future	-1.66	1.79	0.52
future	2.33	-0.04	0.40
future	-1.14	0.02	0.30
future	-3.57	-0.77	0.40
future	2.35	-0.07	0.40
future	-1.11	0.01	0.30
future	-3.61	-0.78	0.40
future	-1.74	1.78	0.52
future	-1.79	1.78	0.52
future	-3.66	-0.79	0.40
future	2.38	-0.09	0.40
future	-1.09	0.01	0.30
future	-1.84	1.78	0.52
future	-3.70	-0.79	0.40
future	2.41	-0.12	0.40
future	-1.05	0.01	0.30
future	-3.76	-0.79	0.40
future	-1.01	0.01	0.30
future	2.43	-0.14	0.40
future	-1.89	1.77	0.52
future	-1.93	1.77	0.52
future	-0.98	0.02	0.30
future	-3.80	-0.79	0.40
future	2.46	-0.17	0.40
future	2.49	-0.19	0.40
future	5.72	1.16	0.71
future	-1.97	1.76	0.52
future	-3.85	-0.79	0.40
future	-0.96	0.02	0.30
future	5.63	1.19	0.71
future	2.52	-0.21	0.40
future	-0.93	0.02	0.30
future	-3.89	-0.77	0.40
future	-2.05	1.75	0.52
future	5.53	1.21	0.70
future	-0.86	0.02	0.30
future	-3.93	-0.77	0.40
future	-2.10	1.75	0.52
future	2.55	-0.24	0.40
future	-0.84	0.02	0.30
future	-3.97	-0.75	0.40
future	-2.15	1.74	0.52
future	2.58	-0.25	0.40
future	5.43	1.23	0.69
future	-4.00	-0.73	0.40
future	5.38	1.24	0.69
future	2.60	-0.26	0.41
future	-2.19	1.73	0.50
future	-0.82	0.02	0.30
future	-2.24	1.72	0.49
future	2.63	-0.27	0.43
future	5.30	1.26	0.68
future	-4.03	-0.72	0.40
future	-0.77	0.02	0.29
future	-2.30	1.71	0.49
future	2.67	-0.29	0.43
future	-0.72	0.01	0.27
future	-4.05	-0.71	0.40
future	5.21	1.27	0.68
future	2.69	-0.30	0.43
future	5.15	1.28	0.67
future	-4.05	-0.67	0.40
future	-0.69	0.01	0.27
future	-2.34	1.69	0.49
future	-0.68	0.01	0.27
future	2.70	-0.31	0.43
future	5.09	1.30	0.66
future	-4.05	-0.64	0.40
future	-2.37	1.68	0.49
future	-4.05	-0.61	0.39
future	-0.66	0.01	0.27
future	2.72	-0.33	0.43
future	-2.40	1.66	0.50
future	4.90	1.32	0.66
future	4.86	1.33	0.66
future	2.74	-0.35	0.46
future	-2.43	1.65	0.52
future	-4.06	-0.57	0.39
future	-0.63	0.02	0.27
future	4.78	1.34	0.65
future	-0.59	0.01	0.27
future	-4.06	-0.54	0.39
future	-2.47	1.62	0.52
future	2.77	-0.40	0.46
future	-4.06	-0.51	0.39
future	4.70	1.35	0.64
future	-2.49	1.59	0.52
future	2.79	-0.44	0.46
future	-0.56	0.01	0.27
future	-4.06	-0.48	0.39
future	4.59	1.36	0.63
future	-0.50	0.02	0.27
future	-2.51	1.57	0.52
future	2.79	-0.46	0.46
future	-2.53	1.54	0.52
future	4.48	1.38	0.62
future	-0.48	0.02	0.27
future	2.80	-0.47	0.46
future	-4.07	-0.44	0.39
future	-0.47	0.02	0.27
future	4.37	1.39	0.62
future	2.80	-0.50	0.46
future	-4.07	-0.41	0.39
future	-2.55	1.49	0.49
future	4.32	1.39	0.61
future	2.79	-0.56	0.46
future	-2.56	1.46	0.49
future	-0.43	0.01	0.27
future	-4.07	-0.38	0.39
future	-4.07	-0.34	0.39
future	-2.57	1.44	0.49
future	4.27	1.40	0.61
future	2.79	-0.59	0.46
future	-0.41	0.01	0.26
future	2.78	-0.62	0.49
future	-4.08	-0.31	0.39
future	4.19	1.40	0.61
future	-2.57	1.41	0.49
future	-0.38	0.01	0.24
future	-2.58	1.38	0.49
future	-0.32	0.01	0.24
future	-4.08	-0.28	0.39
future	4.12	1.41	0.60
future	2.77	-0.66	0.49
future	-4.08	-0.24	0.39
