new	3.75	-0.71	0.55	2.06	0.07
past	3.74	-0.68	0.55
past	2.23	0.00	0.40
past	2.20	0.00	0.40
past	3.73	-0.65	0.55
past	3.73	-0.62	0.55
past	2.17	-0.00	0.40
past	3.71	-0.59	0.55
past	2.14	-0.00	0.40
past	3.70	-0.56	0.55
past	2.12	-0.01	0.40
future	2.09	-0.01	0.40
future	3.69	-0.53	0.55
future	3.68	-0.50	0.55
future	2.06	-0.01	0.40
future	3.66	-0.47	0.55
future	2.03	-0.01	0.38
future	2.01	-0.01	0.37
future	3.65	-0.44	0.55
future	3.63	-0.42	0.55
future	1.98	-0.01	0.37
future	3.61	-0.39	0.55
future	1.95	-0.01	0.37
future	1.92	-0.01	0.37
future	3.59	-0.37	0.55
future	3.58	-0.34	0.55
future	1.90	-0.01	0.37
future	1.87	-0.01	0.37
future	3.56	-0.32	0.55
future	1.84	-0.00	0.37
future	3.54	-0.30	0.55
future	1.82	-0.00	0.35
future	3.51	-0.28	0.55
future	1.79	-0.00	0.34
future	3.49	-0.26	0.55
future	1.76	0.00	0.34
future	3.47	-0.24	0.55
future	1.74	0.00	0.34
future	3.44	-0.22	0.53
future	1.71	0.01	0.34
future	3.42	-0.20	0.52
future	1.68	0.01	0.34
future	3.39	-0.18	0.52
future	1.65	0.01	0.34
future	3.36	-0.16	0.52
future	1.63	0.01	0.34
future	3.33	-0.15	0.52
future	3.30	-0.13	0.52
future	1.60	0.00	0.34
future	3.28	-0.11	0.52
future	1.57	0.01	0.34
future	1.54	0.00	0.34
future	3.25	-0.10	0.52
future	3.22	-0.09	0.52
future	1.51	0.00	0.34
future	3.19	-0.07	0.52
future	1.48	0.00	0.34
future	1.45	0.00	0.32
future	3.16	-0.07	0.52
future	1.42	0.00	0.30
future	3.12	-0.06	0.52
future	3.09	-0.05	0.52
future	1.40	0.00	0.30
future	3.06	-0.04	0.52
future	1.37	0.00	0.30
future	3.03	-0.04	0.49
future	1.35	0.00	0.30
future	2.99	-0.03	0.49
future	1.33	-0.00	0.30
future	2.96	-0.03	0.49
future	1.30	-0.00	0.30
future	2.92	-0.02	0.49
future	1.28	-0.00	0.30
future	2.89	-0.02	0.49
future	1.25	0.00	0.30
future	2.86	-0.02	0.49
future	1.23	0.00	0.30
future	1.21	0.00	0.30
future	2.82	-0.01	0.47
future	1.19	0.00	0.30
future	2.79	-0.01	0.46
future	1.17	0.00	0.30
future	2.76	-0.01	0.46
future	1.15	0.00	0.30
future	2.72	-0.01	0.46
future	1.13	0.00	0.30
future	2.69	-0.00	0.46
future	2.66	-0.00	0.46
